chr19	16828103	17041142	2	2	0	0	17	33
chr19	16852202	17140564	2	2	0	0	16	30
chr19	16861839	17035617	1	1	0	0	3	20
chr19	16864224	16976971	1	3	0	4	0	23
chr19	16899009	17033027	2	2	0	0	6	16
chr19	16899063	17271566	1	1	0	7	0	17
chr19	16908146	16912535	1	1	0	0	1	21
chr19	16925884	16936534	0	0	0	14	0	33
chr19	17006427	17289316	1	1	0	0	15	32
chr19	17007270	17029344	1	1	0	2	0	32
chr19	17015178	17055275	1	1	0	0	7	28
chr19	17073336	17075393	2	2	0	17	0	25
chr19	17088030	17139973	1	1	0	19	0	18
chr19	17094042	17096662	1	1	0	0	1	24
chr19	17094045	17096662	1	1	0	3	2	27
chr19	17094048	17096662	1	1	0	0	9	31
chr19	17094051	17096662	1	1	0	0	9	31
chr19	17133898	17303043	2	2	0	14	0	18
chr19	17139977	17180168	1	1	0	0	7	19
chr19	17139977	17218019	1	1	0	0	7	19
chr19	17164463	17393470	2	2	0	0	12	32
chr19	17181041	17183828	1	1	0	7	0	15
chr19	17188046	17191096	1	1	0	3	0	21
chr19	17231456	17454211	1	1	0	0	16	29
chr19	17263139	17549918	1	1	0	0	10	30
chr19	17271656	17273903	1	1	0	4	0	30
chr19	17296796	17549918	1	1	0	0	10	30
chr19	17299491	17456983	1	1	0	12	0	36
chr19	17314104	17314337	1	1	0	4	0	25
chr19	17314390	17315933	1	1	0	11	0	24
chr19	17317434	17407342	1	1	0	0	5	13
chr19	17317434	17498650	1	1	0	0	5	13
chr19	17317434	17545454	1	1	0	0	5	13
chr19	17366666	17552119	2	2	0	11	0	18
chr19	17427916	17519243	1	1	0	4	0	24
chr19	17474713	17643093	2	2	0	0	15	23
chr19	17474713	17653429	2	2	0	0	15	23
chr19	17474713	17668568	2	2	0	0	15	23
chr19	17480459	18056437	2	2	0	0	21	13
chr19	17495370	17634958	2	2	0	0	6	23
chr19	17534126	17565592	2	2	0	0	1	18
chr19	17558601	17740496	2	2	0	0	4	27
chr19	17558601	18092592	2	2	0	0	18	29
chr19	17566548	17566603	1	3	0	2	0	21
chr19	17693617	17869953	2	2	0	4	0	24
chr19	17696705	18018778	1	1	0	0	13	33
chr19	17729910	17736445	2	2	0	0	9	15
chr19	17729910	17804805	2	2	0	0	9	15
chr19	17738249	17879222	1	1	0	13	0	30
chr19	17745311	17878379	2	2	0	0	7	18
chr19	17757820	17833756	1	1	0	10	0	35
chr19	17804620	17882417	2	2	0	0	7	23
chr19	17855092	17879215	2	2	0	0	1	31
chr19	17869986	17890184	2	2	0	0	10	16
chr19	17869986	17898751	2	2	0	0	10	16
chr19	17869986	17911999	2	2	0	0	10	16
chr19	17869986	18136529	2	2	0	0	10	16
chr19	17891288	17939996	2	2	0	0	14	21
chr19	17921969	18181335	2	2	0	0	7	21
chr19	17922734	18065754	1	1	0	0	9	31
chr19	17935987	17976797	2	2	0	0	1	34
chr19	17939705	18085691	2	2	0	6	0	33
chr19	17982963	18155121	2	2	0	8	0	25
chr19	17996542	18088966	1	1	0	0	13	24
chr19	18003691	18022791	1	1	0	0	8	26
chr19	18016027	18053413	1	1	0	1	0	25
chr19	18048048	18106914	2	2	0	0	5	28
chr19	18058089	18214878	1	1	0	0	20	34
chr19	18065509	18096931	1	3	0	1	0	33
chr19	18080101	18114232	1	3	0	0	1	21
chr19	18095115	18393556	1	1	0	0	6	21
chr19	18116176	18256401	2	2	0	0	4	23
chr19	18125043	18125994	1	1	0	0	9	24
chr19	18252725	18256258	2	2	0	0	21	21
chr19	18268924	18485947	2	2	0	0	8	24
chr19	18287756	18498876	1	1	0	11	0	31
chr19	18297289	18404529	1	1	0	0	7	21
chr19	18298574	18358508	2	2	0	0	9	16
chr19	18325163	18529370	1	1	0	5	0	34
chr19	18347729	18395815	1	1	0	0	10	16
chr19	18353006	18384413	2	2	0	1	0	23
chr19	18356370	18491852	1	1	0	0	8	18
chr19	18372354	18550092	1	1	0	4	0	27
chr19	18517500	18560256	2	2	0	0	4	24
chr19	18529031	18533944	1	1	0	0	1	19
chr19	18529527	18634482	2	2	0	0	12	34
chr19	18553428	18562526	2	2	0	1	0	29
chr19	18590343	18831030	2	2	0	31	0	35
chr19	18621488	18891027	1	1	0	0	11	34
chr19	18632651	18679762	1	1	0	0	10	27
chr19	18643839	18670957	2	2	0	1	0	13
chr19	18675445	18891643	2	2	0	0	13	33
chr19	18702616	18721576	2	2	0	0	15	22
chr19	18710694	18763182	2	2	0	6	1	23
chr19	18758315	18805934	1	1	0	0	9	37
chr19	18821574	18982379	2	2	0	3	0	33
chr19	18821587	18963618	1	1	0	0	18	27
chr19	18822788	18827451	2	2	0	0	5	34
chr19	18830983	18891643	2	2	0	0	13	33
chr19	18855752	18902252	1	1	0	1	0	15
chr19	18866167	18866520	1	3	0	100	0	33
chr19	18886453	19167254	1	1	0	17	0	27
chr19	18909614	19512156	1	1	0	0	5	33
chr19	18923452	19167280	1	1	0	0	12	31
chr19	18923458	19136591	1	1	0	0	12	37
chr19	18925325	18936084	1	1	0	0	3	21
chr19	18942433	19127462	1	1	0	0	4	15
chr19	19037127	19512939	0	0	0	0	11	30
chr19	19122230	19136591	1	1	0	0	1	33
chr19	19126006	19291629	2	2	0	0	9	25
chr19	19159023	19325257	2	2	0	0	9	22
chr19	19163761	19422817	2	2	0	0	11	35
chr19	19174802	19193543	1	1	0	0	3	27
chr19	19177966	19226011	2	2	0	0	1	29
chr19	19283537	19299873	2	2	0	0	1	16
chr19	19283598	19389905	1	1	0	0	20	21
chr19	19283598	19419659	1	1	0	13	0	13
chr19	19310726	19326082	2	2	0	0	1	26
chr19	19315215	19577746	2	2	0	0	11	25
chr19	19379566	19632456	2	2	0	0	12	22
chr19	19424331	19493041	1	1	0	12	0	16
chr19	19425015	19523358	1	1	0	0	7	22
chr19	19444813	19471198	1	1	0	0	4	29
chr19	19457230	19465344	1	1	0	6	0	35
chr19	19526261	19527280	1	1	0	8	0	38
chr19	19536615	19558014	1	1	0	0	3	27
chr19	19555438	19622441	1	1	0	0	8	25
chr19	19565090	19569448	2	2	0	22	0	15
chr19	19577782	19578112	2	2	0	0	8	16
chr19	19587087	19598379	2	2	0	0	1	23
chr19	19603923	19845573	2	2	0	11	0	34
chr19	19607136	19788470	2	2	0	0	8	19
chr19	19682005	19682901	2	2	0	1	0	26
chr19	19689341	19698998	1	1	0	0	15	29
chr19	19690421	19729071	1	1	0	0	21	12
chr19	19701614	19704397	1	1	0	0	1	24
chr19	19795661	19806030	2	2	0	0	2	15
chr19	19795661	19806941	2	2	0	0	17	33
chr19	19795661	19848712	2	2	0	0	2	15
chr19	19795661	20056467	2	2	0	0	17	33
chr19	19806127	19806941	2	2	0	9	0	34
chr19	19878608	19880050	1	1	0	20	0	34
chr19	19915407	19916559	1	1	0	15	0	34
chr19	19929724	20237269	1	1	0	0	5	31
chr19	20041101	20254960	1	1	0	0	9	26
chr19	20104366	20105220	1	1	0	16	0	34
chr19	20302364	20332505	2	2	0	0	19	37
chr19	20922064	20984287	1	1	0	0	3	21
chr19	21042692	21071067	1	1	0	1	0	18
chr19	21049110	21123089	1	1	0	0	9	23
chr19	21064466	21079479	2	2	0	15	0	26
chr19	21166462	21167570	1	1	0	10	0	34
chr19	21327173	21566159	0	0	0	0	4	31
chr19	21375869	21405760	1	1	0	0	1	31
chr19	21391329	21514741	1	1	0	0	12	30
chr19	21485327	21514741	1	1	0	0	12	30
chr19	21522832	21560717	1	1	0	0	1	29
chr19	21529785	21530588	1	1	0	9	0	15
chr19	21615464	21708618	2	2	0	0	14	34
chr19	21615464	21722635	2	2	0	0	14	34
chr19	21615464	21776577	2	2	0	0	14	34
chr19	21731404	22012473	1	1	0	0	5	34
chr19	21809808	21817887	2	2	0	5	0	13
chr19	22045089	22101652	1	1	0	0	4	30
chr19	22060568	22312795	2	2	0	0	15	30
chr19	22080960	22326665	2	2	0	9	12	37
chr19	22261645	22276317	1	1	0	0	1	16
chr19	22302872	22312795	2	2	0	0	9	27
chr19	22365941	22755006	1	1	0	0	7	37
chr19	22407139	22457583	2	2	0	0	9	17
chr19	22409792	22425320	1	1	0	0	4	17
chr19	22433629	22516038	2	2	0	0	6	32
chr19	22468468	22699615	1	1	0	0	8	13
chr19	22500146	22512005	2	2	0	0	7	29
chr19	22500159	22715137	1	1	0	5	0	12
chr19	22575656	22581509	2	2	0	0	3	21
chr19	22622625	22668678	1	1	0	1	0	29
chr19	22838488	23119752	1	1	0	0	24	36
chr19	22874766	22875345	2	2	0	0	1	22
chr19	23032403	23251538	2	2	0	0	33	27
chr19	23088968	23251551	1	1	0	6	0	34
chr19	23133424	23251538	2	2	0	0	24	22
chr19	23192058	23249335	1	1	0	0	19	24
chr19	23196656	23249335	1	1	0	0	19	24
chr19	23281469	23570752	1	1	0	4	0	19
chr19	23373838	23374637	2	2	0	4	0	26
chr19	23396613	23515118	2	2	0	0	14	32
chr19	23653782	23653996	2	6	0	0	4	17
chr19	24012752	24026336	2	2	0	1	0	28
chr19	24025149	24025389	1	1	0	1	0	25
chr19	28369747	28389893	1	1	0	0	1	23
chr19	29643162	29656381	2	2	0	0	1	22
chr19	29673473	29844111	2	2	0	6	0	31
chr19	29771099	29806928	2	2	0	0	2	19
chr19	29776644	29862191	1	1	0	0	11	25
chr19	29986418	30005360	1	1	0	8	0	24
chr19	30960422	31061682	1	1	0	0	6	25
chr19	32087354	32110492	1	1	0	1	0	19
chr19	32245670	32323557	2	2	0	0	6	18
chr19	32306107	32500679	1	1	0	0	22	28
chr19	32396798	32510425	0	0	0	9	0	31
chr19	32407992	32624270	1	1	0	0	14	31
chr19	32456519	32574554	2	2	0	0	12	21
chr19	32547378	32606384	2	2	0	6	0	33
chr19	32581328	32582194	1	1	0	1	0	25
chr19	32585908	32586857	1	1	0	18	0	33
chr19	32640105	32659224	1	1	0	0	7	20
chr19	32709393	32711751	1	1	0	3	0	16
chr19	32813153	32986723	1	1	0	3	0	26
chr19	32845795	33126903	1	1	0	0	9	32
chr19	32845795	33132946	1	1	0	0	9	32
chr19	32916088	32994206	1	1	0	6	0	31
chr19	32923543	32926189	2	2	0	6	0	25
chr19	32937674	32939856	2	2	0	9	0	28
chr19	32964994	33257847	2	2	0	0	8	24
chr19	33001695	33050766	2	2	0	0	16	15
chr19	33040347	33115738	2	4	0	0	11	19
chr19	33057050	33062391	1	1	0	0	1	27
chr19	33057050	33129873	1	1	0	0	13	22
chr19	33071838	33179928	2	2	0	5	0	34
chr19	33081267	33088133	1	1	0	13	0	34
chr19	33125203	33126587	1	1	0	6	0	32
chr19	33129220	33193030	2	4	0	3	0	20
chr19	33143438	33147532	1	1	0	0	2	26
chr19	33147533	33152161	1	1	0	0	4	34
chr19	33355239	33539362	1	1	0	5	0	23
chr19	33380244	33380266	0	0	0	13	0	34
chr19	33639922	34210351	2	2	0	0	4	34
chr19	33744844	33903441	1	1	0	0	7	30
chr19	33854347	33896645	1	1	0	0	1	30
chr19	33861541	33984049	2	2	0	0	29	24
chr19	33915848	34130444	1	1	0	0	8	27
chr19	33922929	33940588	1	1	0	0	9	20
chr19	34130477	34287074	1	1	0	0	9	26
chr19	34130477	34334978	1	1	0	0	19	30
chr19	34139931	34234991	1	1	0	0	2	29
chr19	34144300	34232312	1	1	0	5	0	14
chr19	34162273	34199244	2	2	0	4	0	32
chr19	34163439	34439130	2	2	0	0	6	34
chr19	34239575	34432785	2	2	0	0	14	32
chr19	34247984	34429993	2	2	0	6	0	21
chr19	34467015	34469039	1	1	0	0	6	28
chr19	34682898	34683154	1	1	0	9	0	34
chr19	34714241	34973717	2	2	0	0	15	25
chr19	34910025	35091540	1	1	0	0	8	27
chr19	34911256	34914387	1	1	0	3	11	35
chr19	34937881	34973717	2	2	0	0	1	25
chr19	34964864	35079094	2	2	0	0	21	23
chr19	35029140	35171499	1	1	0	0	14	21
chr19	35146233	35171499	1	1	0	0	14	21
chr19	35186538	35227455	1	1	0	0	1	35
chr19	35218081	35310028	2	2	0	3	9	16
chr19	35252911	35455508	2	2	0	7	0	18
chr19	35252925	35263184	1	1	0	0	17	27
chr19	35252925	35330239	1	1	0	0	10	33
chr19	35267735	35267823	1	1	0	12	0	28
chr19	35289745	35455547	1	1	0	11	0	18
chr19	35323796	35325678	2	2	0	0	1	31
chr19	35414911	35419703	1	1	0	0	1	22
chr19	35445514	35456912	1	1	0	0	16	35
chr19	35468536	35764559	1	1	0	0	20	12
chr19	35515345	35521974	2	2	0	0	6	37
chr19	35520293	35647866	1	1	0	0	14	36
chr19	35525765	35655111	2	2	0	0	14	27
chr19	35591457	35807906	2	2	0	0	15	29
chr19	35647867	35676834	1	1	0	0	1	29
chr19	35647867	35771770	1	1	0	0	9	37
chr19	35681475	35769812	2	2	0	0	4	27
chr19	35688137	35764585	1	1	0	0	19	37
chr19	35760407	35770166	1	1	0	0	8	29
chr19	35763635	35807906	2	2	0	0	15	29
chr19	35769826	36187732	1	1	0	0	12	19
chr19	35872942	36043010	2	2	0	0	9	29
chr19	35886789	35961628	1	1	0	15	0	33
chr19	35888975	36053484	1	1	0	4	0	27
chr19	35897369	36033523	2	2	0	0	5	15
chr19	35979646	36210706	2	2	0	0	5	28
chr19	35990621	36094489	1	1	0	3	0	31
chr19	35993771	36022112	2	2	0	0	4	12
chr19	35994814	36094483	1	1	0	0	6	23
chr19	36016430	36201556	2	2	0	0	4	26
chr19	36043043	36044603	2	2	0	2	0	33
chr19	36078772	36094489	1	1	0	0	11	29
chr19	36137658	36201556	2	2	0	0	4	26
chr19	36140068	36150248	1	1	0	0	1	12
chr19	36382708	36418058	1	1	0	0	4	16
chr19	36464374	36464462	0	0	0	6	0	33
chr19	36466999	36487019	1	1	0	0	8	36
chr19	36477093	36649412	2	2	0	0	8	24
chr19	36578449	36824139	1	1	0	0	14	22
chr19	36602130	36800494	2	2	0	0	16	35
chr19	36623717	36790490	2	2	0	0	6	27
chr19	36688016	36738850	1	1	0	0	2	13
chr19	36733885	36733949	2	2	0	5	0	15
chr19	36795855	36958706	2	2	0	0	7	17
chr19	36796677	36845890	2	2	0	0	9	25
chr19	36814061	36833224	2	2	0	0	4	21
chr19	36815374	36828376	2	2	0	0	1	36
chr19	36888771	37043761	2	2	0	16	0	18
chr19	36960396	37203905	1	1	0	0	4	25
chr19	37097046	37260329	2	2	0	0	10	22
chr19	37164339	37215087	2	2	0	16	0	28
chr19	37192746	37424751	1	1	0	0	8	35
chr19	37225330	37237963	1	1	0	0	1	19
chr19	37358227	37361192	2	2	0	0	1	17
chr19	37361225	37400784	2	2	0	0	1	33
chr19	37383318	37621221	2	2	0	0	16	26
chr19	37410454	37477619	1	1	0	4	0	22
chr19	37495351	37621221	2	2	0	0	16	26
chr19	37495511	37657529	2	2	0	0	8	25
chr19	37525418	37763050	1	1	0	0	9	28
chr19	37589087	37689807	2	2	0	10	0	18
chr19	37629679	37746661	2	2	0	3	0	14
chr19	37636306	37643264	2	2	0	2	0	32
chr19	37664170	37884763	1	1	0	0	6	12
chr19	37728089	37921714	2	2	0	0	10	26
chr19	37763370	37877780	1	1	0	0	7	20
chr19	37764747	37767371	1	1	0	0	12	21
chr19	37800497	37850309	1	1	0	0	1	28
chr19	37877763	38102525	1	1	0	10	0	23
chr19	37884764	38132519	1	1	0	0	6	22
chr19	37997789	38002641	2	2	0	0	12	29
chr19	37997789	38043262	2	2	0	0	11	29
chr19	38075535	38187206	2	2	0	0	7	32
chr19	38113153	38128843	1	1	0	13	0	24
chr19	38121336	38132481	1	3	0	0	25	33
chr19	38134098	38341503	2	2	0	0	12	31
chr19	38158169	38315180	1	1	0	0	9	22
chr19	38176907	38230546	1	1	0	10	0	27
chr19	38218138	38460920	1	1	0	0	20	25
chr19	38272131	38460914	1	1	0	0	4	24
chr19	38304687	38304844	1	1	0	13	0	23
chr19	38313047	38314289	1	1	0	0	1	14
chr19	38416380	38559005	2	2	0	0	5	20
chr19	38439430	38645573	2	2	0	0	7	35
chr19	38454151	38480256	2	2	0	0	15	18
chr19	38470614	38764767	1	1	0	0	9	16
chr19	38477238	38629438	1	1	0	0	18	12
chr19	38521465	38654491	1	1	0	0	12	14
chr19	38569485	38740729	1	1	0	3	0	17
chr19	38635119	38636888	1	1	0	40	0	25
chr19	38639214	38762944	1	1	0	10	1	29
chr19	38661383	38667659	0	0	0	11	0	32
chr19	38726069	38872267	2	2	0	7	0	34
chr19	38763216	39018850	2	2	0	0	17	33
chr19	38783192	38998300	1	1	0	0	15	24
chr19	38796788	38992295	2	2	0	0	7	24
chr19	38799497	38999914	1	1	0	20	0	17
chr19	38830093	38845306	1	1	0	0	6	29
chr19	38874361	38879913	2	2	0	0	15	18
chr19	38875613	39052213	1	1	0	0	12	15
chr19	38887874	38888286	2	2	0	1	0	31
chr19	38923150	39135579	2	2	0	0	7	28
chr19	38948679	38949970	2	2	0	19	0	15
chr19	38949190	38982193	2	2	0	0	1	33
chr19	38953182	39076339	2	2	0	0	14	24
chr19	38961744	39105097	2	2	0	0	7	35
chr19	39039672	39500358	1	1	0	0	17	14
chr19	39040200	39137748	2	2	0	0	4	35
chr19	39051751	39216925	1	1	0	0	10	35
chr19	39063335	39063893	1	1	0	0	10	23
chr19	39065716	39351063	2	2	0	0	10	30
chr19	39099929	39104820	1	1	0	0	1	18
chr19	39137755	39176956	2	2	0	0	3	36
chr19	39162107	39444699	2	2	0	0	29	15
chr19	39210768	39462673	1	1	0	0	9	18
chr19	39213308	39444780	2	2	0	11	0	34
chr19	39215865	39351063	2	2	0	0	10	30
chr19	39225459	39232638	0	0	0	25	0	34
chr19	39229394	39374174	1	1	0	13	0	26
chr19	39277230	39351063	2	2	0	0	10	30
chr19	39336979	39390204	2	2	0	5	0	16
chr19	39386573	39386693	2	2	0	25	0	22
chr19	39433570	39433664	2	2	0	7	0	28
chr19	39438466	39506302	1	1	0	0	17	24
chr19	39445966	39453355	1	1	0	15	0	34
chr19	39462016	39477134	2	2	0	0	7	29
chr19	39466570	39466674	1	1	0	8	0	14
chr19	39806883	40106590	2	2	0	0	5	21
chr19	39834563	39834667	2	2	0	98	0	34
chr19	39840788	39846290	2	2	0	3	0	24
chr19	40083945	40083994	1	3	0	4	0	27
chr19	40156377	40236055	2	2	0	0	16	12
chr19	40162708	40295529	1	1	0	0	15	19
chr19	40172681	40295516	2	2	0	0	15	32
chr19	40236908	40368999	2	2	0	0	3	37
chr19	40273277	40452998	1	1	0	0	7	27
chr19	40300401	40301780	1	1	0	0	19	27
chr19	40308713	40630371	2	2	0	0	7	16
chr19	40311315	40314362	1	1	0	1	0	33
chr19	40344354	40346030	2	2	0	0	5	23
chr19	40344354	40373451	2	2	0	0	5	23
chr19	40407023	40630371	2	2	0	0	7	16
chr19	40432353	40484883	1	1	0	9	0	29
chr19	40433378	40548413	2	2	0	0	5	24
chr19	40451628	40454223	1	1	0	0	1	22
chr19	40476268	40513245	2	2	0	0	1	12
chr19	40523070	40651415	1	1	0	0	14	32
chr19	40535725	40738221	1	1	0	0	16	27
chr19	40540176	40630371	2	2	0	0	7	16
chr19	40614447	40619346	1	1	0	25	0	32
chr19	40623424	40630371	2	2	0	0	7	16
chr19	40641721	40658985	2	2	0	0	2	25
chr19	40710340	40860443	1	1	0	0	27	22
chr19	40723579	40749072	2	2	0	0	1	29
chr19	40723640	40972123	1	1	0	10	0	16
chr19	40776647	40823716	1	1	0	0	13	32
chr19	40776647	40835218	1	1	0	8	0	30
chr19	40776647	40992105	1	1	0	0	11	32
chr19	40824726	40831653	2	2	0	0	1	21
chr19	40829532	41117193	2	2	0	0	10	21
chr19	40834283	40866153	1	1	0	0	18	28
chr19	40865177	40866153	1	1	0	0	18	28
chr19	40881162	40897882	1	1	0	0	5	13
chr19	40904228	41179237	1	1	0	0	7	20
chr19	40931551	41094903	2	2	0	13	0	16
chr19	40947535	41014883	1	1	0	4	0	20
chr19	41026540	41312837	1	1	0	0	6	18
chr19	41098029	41345837	1	1	0	0	19	33
chr19	41142990	41168541	0	0	0	0	21	31
chr19	41152338	41277032	1	1	0	0	3	33
chr19	41152338	41339759	1	1	0	0	3	33
chr19	41155738	41164168	1	1	0	0	1	26
chr19	41183178	41314405	1	1	0	8	0	32
chr19	41251498	41290981	1	1	0	11	0	23
chr19	41270058	41270679	0	0	0	0	14	34
chr19	41281276	41292244	1	1	0	25	0	30
chr19	41307424	41307457	0	0	0	8	0	30
chr19	41329612	41483709	2	2	0	0	8	19
chr19	41372269	41442124	2	2	0	8	0	19
chr19	41404714	41483709	2	2	0	0	8	19
chr19	41689349	41842130	2	2	0	0	15	31
chr19	41727353	41729183	1	1	0	124	0	37
chr19	41766300	41770801	1	1	0	3	0	27
chr19	41777687	41865884	1	1	0	11	0	23
chr19	41777687	41948076	1	1	0	0	3	32
chr19	41777687	42018259	1	1	0	0	16	19
chr19	41856662	42043560	2	2	0	12	0	14
chr19	41869215	41869698	1	1	0	378	3	37
chr19	41869754	41871350	1	1	0	1334	76	37
chr19	41952339	42512772	1	1	0	0	10	14
chr19	42012771	42259344	1	1	0	0	4	27
chr19	42018254	42050587	1	1	0	0	1	23
chr19	42043488	42277311	2	2	0	0	5	35
chr19	42101913	42126378	1	1	0	1	0	19
chr19	42439158	42468977	1	1	0	1	0	27
chr19	42452658	42467999	1	1	0	1	0	14
chr19	42518625	42555568	1	1	0	0	2	15
chr19	42519818	42526204	2	2	0	0	8	25
chr19	43350949	43487510	1	1	0	0	23	33
chr19	43398358	43448044	2	2	0	0	1	36
chr19	43429078	43466754	1	1	0	0	3	29
chr19	43478851	43682359	1	1	0	0	20	29
chr19	43530396	43541317	2	2	0	1	0	30
chr19	43559849	43670844	1	1	0	0	11	13
chr19	43562513	43670844	1	1	0	0	11	13
chr19	43566468	43591783	1	1	0	0	5	22
chr19	43642187	43655151	2	2	0	12	0	19
chr19	43792966	43903089	1	1	0	0	6	33
chr19	44081142	44082012	1	1	0	10	0	34
chr19	44553184	44579610	1	1	0	8	0	27
chr19	44611022	44620602	1	1	0	1	0	12
chr19	44652080	44915891	2	2	0	0	4	12
chr19	44652080	44917896	2	2	0	0	4	12
chr19	44691659	44916694	2	2	0	7	0	13
chr19	44760922	44971952	2	2	0	0	9	20
chr19	44770510	44943699	2	2	0	0	6	22
chr19	44802949	44802972	0	0	0	16	0	31
chr19	44803136	45081378	2	2	0	16	0	13
chr19	44816712	44841011	1	1	0	0	6	19
chr19	44817633	45042700	2	2	0	0	16	16
chr19	44885085	45024637	2	2	0	0	3	29
chr19	44898787	45210547	2	2	0	0	6	18
chr19	44901679	44943669	1	1	0	0	1	29
chr19	44995852	45005766	2	2	0	1	0	17
chr19	45002496	45058528	1	1	0	0	9	14
chr19	45010723	45092238	1	3	0	0	7	25
chr19	45022668	45089061	2	2	0	12	0	33
chr19	45036216	45087122	1	1	0	0	2	30
chr19	45061723	45316933	2	2	0	0	7	18
chr19	45150204	45316933	2	2	0	0	7	18
chr19	45230307	45319878	2	2	0	0	11	36
chr19	45258074	45317227	2	2	0	31	0	35
chr19	45260326	45263677	1	1	0	0	25	30
chr19	45269315	45289322	1	1	0	0	7	15
chr19	45269315	45422692	1	1	0	0	7	15
chr19	45314502	45552603	2	2	0	0	6	17
chr19	45338352	45506013	2	2	0	13	0	18
chr19	45338365	45466032	1	1	0	0	13	31
chr19	45374955	45384788	1	1	0	0	1	26
chr19	45382028	45593299	1	1	0	5	0	28
chr19	45383090	45484940	1	1	0	0	21	31
chr19	45391150	45439137	1	1	0	0	3	29
chr19	45397302	45502204	2	2	0	3	0	12
chr19	45438035	45484940	1	1	0	1	0	13
chr19	45445112	45484940	1	1	0	1	0	14
chr19	45454457	45476906	2	2	0	0	6	25
chr19	45455157	45484940	1	1	0	0	22	31
chr19	45457528	45736950	2	2	0	0	5	25
chr19	45457534	45490974	2	2	0	0	5	31
chr19	45493826	45530591	2	2	0	1	0	30
chr19	45511170	45526811	1	1	0	0	8	15
chr19	45524661	45525945	1	1	0	32	0	31
chr19	45534704	45751806	2	2	0	0	9	18
chr19	45538659	45586074	1	1	0	0	1	21
chr19	45558972	45725959	2	2	0	0	5	31
chr19	45558979	45583596	1	1	0	0	4	20
chr19	45559484	45625322	2	2	0	9	0	28
chr19	45565138	45700862	1	1	0	0	22	29
chr19	45578610	45798142	2	2	0	0	8	37
chr19	45589117	45670063	2	2	0	0	6	14
chr19	45634633	45751806	2	2	0	0	9	18
chr19	45647156	45737857	1	1	0	0	11	31
chr19	45666642	45699854	2	2	0	0	1	21
chr19	45723767	46002528	2	4	0	0	13	32
chr19	45729046	45803928	1	1	0	27	0	29
chr19	45746744	46241191	2	2	0	0	12	30
chr19	45805628	45880490	1	1	0	25	0	27
chr19	45964268	45997478	2	2	0	0	4	35
chr19	46028759	46035521	1	1	0	0	14	23
chr19	46028759	46051480	1	1	0	0	1	30
chr19	46178213	46315849	1	1	0	0	9	27
chr19	46234651	46285985	2	4	0	16	0	34
chr19	46241502	46481863	1	1	0	0	7	27
chr19	46247188	46280105	1	1	0	3	0	17
chr19	46266709	46295082	2	2	0	12	0	25
chr19	46272342	46543565	1	1	0	0	4	26
chr19	46370829	46477148	2	2	0	0	9	29
chr19	46406338	46650207	2	2	0	0	4	28
chr19	46406338	46681029	2	2	0	0	4	28
chr19	46410035	46449127	1	1	0	0	1	27
chr19	46429785	46434230	2	2	0	0	15	34
chr19	46447413	46656490	1	3	0	0	16	15
chr19	46556776	46754701	1	1	0	0	8	14
chr19	46590335	46819551	1	1	0	0	14	32
chr19	46622935	46653784	2	2	0	8	0	31
chr19	46665742	46754701	1	1	0	0	8	14
chr19	46680377	46884710	2	2	0	0	8	22
chr19	46724035	46928718	1	1	0	0	10	16
chr19	46753399	46833008	1	1	0	0	21	31
chr19	46775009	46775030	2	2	0	1	0	25
chr19	46775020	46775041	1	1	0	12	0	14
chr19	46780294	46899662	0	0	0	0	6	30
chr19	46780474	47362890	2	2	0	0	14	33
chr19	46824383	47034298	1	1	0	0	7	14
chr19	46824383	47035165	1	1	0	0	7	14
chr19	46824383	47077841	1	1	0	0	7	14
chr19	46832172	46844147	2	2	0	0	23	19
chr19	46834501	47017865	2	2	0	0	9	13
chr19	46837113	46871437	1	1	0	0	1	36
chr19	46847316	47121387	2	2	0	0	21	29
chr19	46949061	47056019	1	1	0	0	3	27
chr19	46949061	47103847	1	1	0	0	3	27
chr19	47015022	47424954	2	2	0	0	8	36
chr19	47026895	47073514	1	1	0	0	8	19
chr19	47035104	47191976	2	2	0	0	15	24
chr19	47055616	47192673	2	2	0	0	6	23
chr19	47056046	47552672	1	1	0	0	7	36
chr19	47083645	47175672	1	1	0	0	16	35
chr19	47112985	47163637	1	1	0	9	0	14
chr19	47114939	47192673	2	2	0	0	6	23
chr19	47117855	47118007	1	1	0	0	1	22
chr19	47118732	47316100	1	1	0	0	6	27
chr19	47172014	47237119	1	1	0	0	7	15
chr19	47213426	47368388	2	2	0	0	10	28
chr19	47242759	47402872	1	1	0	11	0	22
chr19	47244604	47424954	2	2	0	0	8	36
chr19	47247987	47316522	2	2	0	15	0	33
chr19	47249546	47431142	2	2	0	0	6	32
chr19	47280077	47424954	2	2	0	0	8	36
chr19	47299712	47445174	2	2	0	0	5	23
chr19	47305882	47424954	2	2	0	0	8	36
chr19	47305893	47446640	1	1	0	14	0	20
chr19	47337598	47386778	1	1	0	18	0	23
chr19	47350365	47456627	2	2	0	4	0	16
chr19	47352605	47386756	1	1	0	0	6	16
chr19	47415950	47416029	1	3	0	5	0	33
chr19	47425119	47596515	1	1	0	9	0	34
chr19	47452840	47517407	2	2	0	6	0	22
chr19	47517332	47748633	2	2	0	10	0	31
chr19	47526264	47528096	2	2	0	0	2	34
chr19	47556846	47626809	2	2	0	0	11	18
chr19	47595395	47746239	1	1	0	0	5	24
