chr20	35615348	35891312	1	1	0	0	23	29
chr20	35678001	35876357	1	1	0	0	4	22
chr20	35704747	35705224	2	2	0	10	0	12
chr20	35729528	35731940	2	2	0	21	0	20
chr20	35732133	35738963	2	2	0	9	0	28
chr20	35732136	35738967	2	2	0	18	0	35
chr20	35739018	35740823	2	2	0	173	0	33
chr20	35740598	35740823	2	2	0	11	0	28
chr20	35747839	35763512	2	2	0	0	1	33
chr20	35770911	35793856	1	1	0	0	6	19
chr20	35827655	35836714	1	1	0	1	6	26
chr20	35863401	35869437	1	1	0	8	0	31
chr20	35899649	35913248	1	1	0	6	0	30
chr20	35951708	36488672	1	1	0	0	6	33
chr20	35975129	35975428	1	1	0	1	0	36
chr20	36074723	36172743	1	1	0	0	3	17
chr20	36454195	36708019	1	1	0	10	0	20
chr20	36469689	36621561	1	1	0	0	4	31
chr20	36523746	36772370	2	2	0	0	10	14
chr20	36607819	36609600	1	1	0	1	0	19
chr20	36626500	36799618	1	1	0	0	5	30
chr20	36626519	36787837	1	1	0	5	0	23
chr20	36629765	36743486	2	2	0	0	3	18
chr20	36648633	36867943	2	2	0	0	6	17
chr20	36656076	36731756	1	1	0	0	3	19
chr20	36688934	36739547	2	2	0	0	14	26
chr20	36706586	36776523	2	2	0	0	14	33
chr20	36714728	36868781	2	4	0	0	8	29
chr20	36725525	36739369	2	2	0	0	1	26
chr20	36760180	36933981	1	1	0	0	7	33
chr20	36801706	36841049	2	2	0	0	8	16
chr20	36827159	36938112	2	2	0	11	0	19
chr20	36878517	37026937	1	1	0	0	7	25
chr20	36893067	36897821	2	2	0	12	0	25
chr20	36905504	36911217	2	2	0	2	0	33
chr20	36978344	36986002	2	2	0	0	8	24
chr20	36978737	37138174	2	2	0	0	9	29
chr20	37022827	37032664	2	2	0	6	0	32
chr20	37038415	37065045	2	2	0	0	1	15
chr20	37056259	37061102	2	2	0	3	0	19
chr20	37088038	37208177	1	1	0	0	3	16
chr20	37135900	37169114	2	2	0	0	3	30
chr20	37226165	37477809	2	2	0	0	8	13
chr20	37234096	37236579	1	1	0	6	0	19
chr20	37236710	37241302	1	1	0	144	0	33
chr20	37238450	37241302	1	1	0	10	0	15
chr20	38322677	38877375	2	2	0	0	7	31
chr20	38552377	38738969	1	1	0	3	0	31
chr20	38707151	38802330	2	2	0	0	10	25
chr20	39460368	39505680	1	1	0	0	5	19
chr20	39522188	39803541	1	1	0	4	0	12
chr20	41029101	41029430	1	1	0	35	0	25
chr20	41029456	41061393	1	1	0	40	0	32
chr20	41061491	41076170	1	1	0	67	0	35
chr20	41076295	41077581	1	1	0	31	0	35
chr20	41077638	41080084	1	1	0	17	0	33
chr20	41080181	41081164	1	1	0	118	0	34
chr20	41081241	41084461	1	1	0	23	0	24
chr20	41092595	41097225	1	1	0	5	0	22
chr20	41098338	41100055	1	1	0	25	0	14
chr20	41112629	41380483	2	2	0	0	9	32
chr20	41454737	41455799	2	2	0	6	0	28
chr20	41551361	41564010	2	2	0	9	0	23
chr20	41907260	41959106	2	2	0	0	7	15
chr20	42684287	42761375	1	1	0	0	10	35
chr20	42859672	43106904	2	2	0	0	10	35
chr20	43286856	43287283	1	1	0	3	0	20
chr20	43417462	43499136	2	2	0	0	6	24
chr20	43436913	43653553	1	1	0	0	7	33
chr20	43485064	43531703	2	2	0	4	0	12
chr20	43586112	43668282	2	2	0	0	3	29
chr20	43613977	43618939	1	1	0	9	0	26
chr20	43671051	43671554	2	2	0	0	6	33
chr20	43674319	43688871	2	2	0	0	12	27
chr20	44003232	44293685	1	3	0	0	6	17
chr20	44176413	44220461	2	2	0	0	7	31
chr20	44263780	44330672	1	1	0	0	6	26
chr20	44292323	44308022	1	1	0	3	0	16
chr20	44305752	44451675	1	1	0	0	4	33
chr20	44314725	44341788	1	1	0	0	22	33
chr20	44339922	44595656	1	1	0	22	0	30
chr20	44486163	44618967	2	2	0	0	11	20
chr20	44582732	44589796	1	1	0	2	0	24
chr20	44632759	45008120	2	2	0	0	23	24
chr20	44906097	44906381	1	1	0	64	0	22
chr20	44981944	44987131	1	1	0	11	0	28
chr20	45001354	45024972	1	1	0	82	0	35
chr20	45252420	45253001	2	2	0	16	0	37
chr20	45330565	45333022	2	2	0	5	0	20
chr20	45730784	45862573	2	2	0	0	6	15
chr20	45730784	45962895	2	2	0	0	6	15
chr20	45824407	45824494	2	2	0	8	0	34
chr20	45873255	45917624	1	3	0	0	8	28
chr20	45892910	46016478	1	1	0	0	7	13
chr20	45962896	45996363	2	2	0	0	1	20
chr20	46422768	46704378	1	1	0	0	5	15
chr20	46675344	46842667	2	2	0	0	30	35
chr20	46788951	46789133	1	1	0	0	2	20
chr20	46788951	46789207	1	1	0	0	2	20
chr20	46951775	47035472	1	1	0	0	8	13
chr20	47170020	47203995	2	2	0	0	16	26
chr20	47208090	47252875	1	3	0	0	6	16
chr20	47215597	47455860	2	2	0	0	10	14
chr20	47292943	47569227	1	1	0	0	12	25
chr20	47329451	47515208	2	2	0	0	6	17
chr20	47375567	47488027	2	2	0	0	7	23
chr20	47590715	47598150	1	1	0	0	13	26
chr20	47643074	47837817	1	1	0	0	7	20
chr20	48873656	49025917	1	1	0	0	7	29
chr20	48928325	48928623	0	0	0	0	6	33
chr20	48975731	49051472	1	1	0	0	3	15
chr20	49004690	49192243	1	1	0	0	4	34
chr20	49066955	49140108	2	2	0	6	0	31
chr20	49107526	49342220	1	1	0	9	0	13
chr20	49124588	49135832	2	2	0	2	0	17
chr20	49135932	49151581	2	2	0	16	0	19
chr20	49140122	49201677	1	1	0	0	5	26
chr20	49195839	49198898	1	1	0	0	1	25
chr20	49221044	49401376	2	2	0	0	18	21
chr20	49221594	49222954	0	0	0	8	0	32
chr20	49223017	49223267	1	1	0	14	0	28
chr20	49232827	49314805	2	2	0	4	0	33
chr20	49236232	49236332	1	1	0	17	0	16
chr20	49236511	49238948	1	1	0	9	0	30
chr20	49239339	49241892	1	1	0	21	0	33
chr20	49243704	49243815	1	1	0	2	0	13
chr20	49255948	49257416	2	2	0	7	0	12
chr20	49280571	49289044	1	1	0	15	0	30
chr20	49282792	49289184	0	0	0	4	0	35
chr20	49352518	49361514	1	1	0	5	0	18
chr20	49702759	49977315	1	1	0	0	6	27
chr20	49720696	49955949	2	2	0	7	0	29
chr20	49728924	49907105	1	1	0	0	5	17
chr20	49924552	49962312	1	1	0	1	0	14
chr20	49949356	49952075	1	1	0	7	0	33
chr20	49972802	50218725	2	2	0	0	7	34
chr20	50082915	50084128	2	2	0	0	12	14
chr20	50160187	50162316	1	1	0	0	1	22
chr20	50177041	50286126	1	1	0	0	6	21
chr20	50348698	50597047	2	2	0	0	16	38
chr20	50524637	50666300	0	0	0	8	0	33
chr20	50565070	50568379	1	1	0	9	0	32
chr20	50568479	50574516	1	1	0	111	0	27
chr20	50584410	50584441	2	2	0	4	0	12
chr20	50597086	50654865	2	2	0	0	11	33
chr20	50643788	50650384	2	2	0	0	10	22
chr20	50668780	50698698	2	2	0	0	1	19
chr20	50720508	50848202	1	1	0	4	0	29
chr20	50754879	50938477	1	1	0	0	3	29
chr20	50827809	50829324	2	2	0	0	2	26
chr20	50939454	50970291	2	2	0	0	11	27
chr20	50940934	50942030	2	2	0	18	0	30
chr20	50943806	50975741	2	2	0	0	3	22
chr20	50948663	50955185	2	2	0	7	0	16
chr20	51241147	51307513	2	2	0	0	6	29
chr20	51247352	51441189	0	0	0	16	0	30
chr20	51278504	51475020	1	1	0	0	3	16
chr20	51435315	51435705	2	2	0	11	0	26
chr20	51580351	51792611	2	2	0	0	6	28
chr20	51580351	51823213	2	2	0	0	6	28
chr20	51634759	51785204	1	1	0	0	13	28
chr20	51738111	51956136	2	2	0	0	8	14
chr20	51826147	51842050	1	1	0	0	3	25
chr20	51867042	51905113	1	1	0	0	1	16
chr20	51903923	51923113	1	1	0	0	13	36
chr20	51907868	52151911	2	2	0	0	28	17
chr20	51932108	51940403	1	1	0	1	0	23
chr20	51957271	51981764	2	2	0	3	2	37
chr20	51963143	51975551	2	2	0	0	1	21
chr20	52058251	52074801	2	2	0	0	7	19
chr20	52073731	52151911	2	2	0	0	27	17
chr20	53256572	53487143	1	1	0	4	0	31
chr20	53437409	53553859	1	1	0	0	7	36
chr20	53517887	53802575	2	2	0	0	6	14
chr20	53571854	53575726	2	2	0	22	0	21
chr20	53604675	53625798	2	2	0	1	0	29
chr20	53636697	53697223	1	1	0	0	7	24
chr20	53648691	53671231	1	1	0	0	6	29
chr20	53654836	53735321	2	2	0	0	7	24
chr20	53694442	53703220	2	2	0	0	1	26
chr20	53814458	54399239	1	1	0	0	4	32
chr20	53967074	53975388	2	2	0	7	0	23
chr20	53996051	54028391	2	2	0	8	0	14
chr20	54208125	54214350	1	1	0	18	0	26
chr20	54602757	54697877	2	2	0	0	16	23
chr20	54906843	55172021	2	2	0	0	6	32
chr20	55851293	56028904	1	1	0	0	26	13
chr20	56015782	56028844	2	2	0	0	1	15
chr20	56119849	56156951	1	1	0	0	6	30
chr20	56384320	56386256	1	5	0	3	0	22
chr20	56486572	56612743	2	2	0	0	12	18
chr20	56523582	56663635	2	2	0	7	0	27
chr20	56590310	56920027	2	2	0	5	0	26
chr20	57359246	57535427	1	1	0	0	4	13
chr20	57452759	57464280	1	1	0	1	0	23
chr20	58248459	58510414	2	2	0	0	11	27
chr20	58343800	58353272	1	1	0	5	0	15
chr20	58370418	58373696	1	1	0	0	2	14
chr20	58472604	58474651	2	4	0	3	0	16
chr20	58652949	58653012	1	1	0	0	3	13
chr20	58667598	58667986	1	1	0	3	0	26
chr20	58671298	58673630	1	1	0	34	0	25
chr20	58673712	58676186	1	1	0	5	0	12
chr20	58673712	58691404	1	1	0	17	0	23
chr20	58694593	58698683	1	1	0	9	0	35
chr20	58995760	58996638	2	2	0	10	0	31
chr20	59028840	59030304	1	1	0	0	14	26
chr20	59028842	59030302	2	2	0	132	67	33
chr20	59030430	59032219	2	2	0	0	36	32
chr20	59035127	59036470	2	2	0	3	0	18
chr20	59878046	59880302	2	2	0	19	0	34
chr20	59882003	59882094	2	2	0	4	0	16
chr20	60625579	60774713	2	2	0	0	14	12
chr20	62130297	62130529	1	1	0	11	0	35
chr20	62136950	62137363	2	2	0	393	0	38
chr20	62137427	62138170	2	2	0	157	0	30
chr20	62194982	62199430	1	1	0	0	3	31
chr20	62256222	62259980	1	1	0	35	0	28
chr20	62281166	62281789	1	1	0	46	0	35
chr20	62308733	62308764	0	0	0	19	0	34
chr20	62387675	62387842	1	1	0	6	0	32
chr20	62387915	62388308	1	1	0	540	0	33
chr20	62387915	62388456	1	1	0	6	0	19
chr20	62387921	62388318	1	1	0	4	0	24
chr20	62388365	62388456	1	1	0	334	0	34
chr20	62906101	62907146	2	2	0	10	0	15
chr20	63185023	63389940	2	2	0	6	0	13
chr20	63436422	63636406	2	2	0	0	10	28
chr20	63528495	63637783	2	2	0	0	8	20
chr20	63594872	63728659	2	2	0	0	5	17
chr20	63622279	63672030	2	2	0	1	0	16
chr20	63638774	63803821	2	2	0	0	5	37
chr20	63639789	63923228	1	1	0	9	0	16
chr20	63650064	63867873	1	1	0	0	7	12
chr20	63687012	63786151	2	2	0	4	0	12
chr20	63799611	63807608	1	1	0	0	16	26
chr20	63814008	63991196	1	1	0	0	3	22
chr20	63825188	63991210	1	1	0	0	3	33
chr20	63833521	64031602	1	1	0	0	7	33
chr20	63892199	63923070	1	1	0	0	7	30
chr20	63983216	63984906	1	1	0	12	0	20
chr20	63985026	63993406	1	1	0	6	0	20
chr21	5781196	5901780	2	2	0	0	9	32
chr21	6005487	6144467	2	2	0	0	4	23
chr21	7791047	7831446	1	1	0	0	8	30
chr21	8165411	8210355	2	2	0	0	1	18
chr21	8167363	8210801	1	1	0	0	1	12
chr21	8179266	8362311	2	2	0	0	9	32
chr21	8210035	8210801	1	1	0	0	5	13
chr21	8210051	8210801	1	1	0	0	5	13
chr21	8210072	8210776	2	2	0	0	1	23
chr21	8210286	8210781	1	1	0	0	11	35
chr21	8210290	8210715	2	2	0	0	8	25
chr21	8210290	8210776	2	2	0	0	1	31
chr21	8210295	8210701	1	1	0	0	13	14
chr21	8210295	8210781	1	1	0	0	2	14
chr21	8210304	8210715	2	2	0	0	29	31
chr21	8210304	8210776	2	2	0	0	34	37
chr21	8210307	8210781	1	1	0	0	4	28
chr21	8210310	8210659	1	1	0	0	16	25
chr21	8210449	8254657	1	1	0	0	7	21
chr21	8210449	8393484	1	1	0	0	7	21
chr21	8210449	8437694	1	1	0	0	7	21
chr21	8210535	8254743	2	2	0	0	7	32
chr21	8210535	8393570	2	2	0	0	7	32
chr21	8210535	8437780	2	2	0	0	7	32
chr21	8210572	8210623	1	1	0	0	16	16
chr21	8210644	8210781	1	1	0	0	8	29
chr21	8210667	8210701	1	1	0	0	5	32
chr21	8210667	8254875	1	1	0	0	1	32
chr21	8210667	8254881	1	1	0	0	11	30
chr21	8210667	8393708	1	1	0	0	11	30
chr21	8210667	8437918	1	1	0	0	11	30
chr21	8210674	8210701	1	1	0	0	8	25
chr21	8210674	8254820	1	1	0	0	1	34
chr21	8210674	8254889	1	1	0	0	14	31
chr21	8210674	8254897	1	1	0	0	9	34
chr21	8210674	8393716	1	1	0	0	14	31
chr21	8210674	8393724	1	1	0	0	9	34
chr21	8210674	8437926	1	1	0	0	14	31
chr21	8210674	8437934	1	1	0	0	9	34
chr21	8210695	8254867	1	1	0	0	6	32
chr21	8210695	8393694	1	1	0	0	6	32
chr21	8210695	8437904	1	1	0	0	6	32
chr21	8210701	8254909	1	1	0	0	1	35
chr21	8210740	8210781	1	1	0	0	5	26
chr21	8210781	8254989	1	1	0	0	13	33
chr21	8210781	8393816	1	1	0	0	13	33
chr21	8210781	8438026	1	1	0	0	13	33
chr21	8210801	8255009	1	1	0	0	19	15
chr21	8210801	8393836	1	1	0	0	19	15
chr21	8210801	8438046	1	1	0	0	19	15
chr21	8210821	8255029	2	2	0	0	3	17
chr21	8210821	8393856	2	2	0	0	3	17
chr21	8210854	8255022	1	1	0	0	6	24
chr21	8210854	8255035	1	1	0	2	60	26
chr21	8210854	8393849	1	1	0	0	6	24
chr21	8210854	8393862	1	1	0	0	60	26
chr21	8210854	8438059	1	1	0	0	6	24
chr21	8210854	8438072	1	1	0	0	13	23
chr21	8210892	8254984	2	2	0	0	3	16
chr21	8210892	8393811	2	2	0	0	3	16
chr21	8210991	8254837	1	1	0	0	2	26
chr21	8210991	8254989	1	1	0	0	5	24
chr21	8210991	8255009	1	1	0	0	3	15
chr21	8210991	8393816	1	1	0	0	5	24
chr21	8210991	8393836	1	1	0	0	3	15
chr21	8210991	8438026	1	1	0	0	5	24
chr21	8210993	8254984	2	2	0	0	4	30
chr21	8210993	8393811	2	2	0	0	4	30
chr21	8210993	8438021	2	2	0	0	4	30
chr21	8210996	8254972	1	1	0	0	5	20
chr21	8210996	8393799	1	1	0	0	5	20
chr21	8210996	8438009	1	1	0	0	5	20
chr21	8211123	8254984	2	2	0	0	5	29
chr21	8211123	8393811	2	2	0	0	5	29
chr21	8211123	8438021	2	2	0	0	5	29
chr21	8211450	8255009	1	1	0	0	2	14
chr21	8214086	8255009	1	1	0	0	3	14
chr21	8214086	8393836	1	1	0	0	3	14
chr21	8214994	8254984	2	2	0	0	9	15
chr21	8214994	8393811	2	2	0	0	9	15
chr21	8214994	8438021	2	2	0	0	9	15
chr21	8215106	8226963	1	1	0	0	2	21
chr21	8215412	8258472	1	1	0	0	3	17
chr21	8215412	8397289	1	1	0	0	3	17
chr21	8215487	8255009	1	1	0	0	2	26
chr21	8215786	8216159	1	1	0	0	19	31
chr21	8216638	8255009	1	1	0	0	1	15
chr21	8217811	8254796	1	1	0	0	14	24
chr21	8217811	8393623	1	1	0	0	14	24
chr21	8217811	8437833	1	1	0	0	14	24
chr21	8218916	8401955	1	1	0	0	10	23
chr21	8218916	8446186	1	1	0	0	10	23
chr21	8220032	8220817	0	0	0	4	0	31
chr21	8223610	8406609	2	2	0	0	11	29
chr21	8223610	8450796	2	2	0	0	11	29
chr21	8254245	8255009	1	1	0	0	5	13
chr21	8254261	8255009	1	1	0	0	5	13
chr21	8254282	8254984	2	2	0	0	1	23
chr21	8254494	8254989	1	1	0	0	11	35
chr21	8254498	8254923	2	2	0	0	8	25
chr21	8254498	8254984	2	2	0	0	1	31
chr21	8254503	8254909	1	1	0	0	13	14
chr21	8254503	8254989	1	1	0	0	2	14
chr21	8254512	8254923	2	2	0	0	29	31
chr21	8254512	8254984	2	2	0	0	34	37
chr21	8254515	8254989	1	1	0	0	4	28
chr21	8254518	8254867	1	1	0	0	16	25
chr21	8254657	8393484	1	1	0	0	7	21
chr21	8254657	8437694	1	1	0	0	7	21
chr21	8254743	8393570	2	2	0	0	7	32
chr21	8254743	8437780	2	2	0	0	7	32
chr21	8254780	8254831	1	1	0	0	16	16
chr21	8254852	8254989	1	1	0	0	8	29
chr21	8254875	8254909	1	1	0	0	5	32
chr21	8254875	8393708	1	1	0	0	11	30
chr21	8254875	8437918	1	1	0	0	11	30
chr21	8254882	8254909	1	1	0	0	8	25
chr21	8254882	8393716	1	1	0	0	14	31
chr21	8254882	8393724	1	1	0	0	9	34
chr21	8254882	8437926	1	1	0	0	14	31
chr21	8254882	8437934	1	1	0	0	9	34
chr21	8254903	8393694	1	1	0	0	6	32
chr21	8254903	8437904	1	1	0	0	6	32
chr21	8254948	8254989	1	1	0	0	5	26
chr21	8254989	8393816	1	1	0	0	13	33
chr21	8254989	8438026	1	1	0	0	13	33
chr21	8255009	8393836	1	1	0	0	19	15
chr21	8255009	8438046	1	1	0	0	19	15
chr21	8255029	8393856	2	2	0	0	3	17
chr21	8255062	8393849	1	1	0	0	6	24
chr21	8255062	8393862	1	1	0	2	60	26
chr21	8255062	8438059	1	1	0	0	6	24
chr21	8255062	8438072	1	1	0	0	60	26
chr21	8255100	8393811	2	2	0	0	3	16
chr21	8255100	8438021	2	2	0	0	3	16
chr21	8255199	8393816	1	1	0	0	5	24
chr21	8255199	8393836	1	1	0	0	3	15
chr21	8255199	8438026	1	1	0	0	5	24
chr21	8255199	8438046	1	1	0	0	3	15
chr21	8255201	8393811	2	2	0	0	4	30
chr21	8255201	8438021	2	2	0	0	4	30
chr21	8255204	8393799	1	1	0	0	5	20
chr21	8255204	8438009	1	1	0	0	5	20
chr21	8255332	8393811	2	2	0	0	5	29
chr21	8255332	8438021	2	2	0	0	5	29
chr21	8258307	8393836	1	1	0	0	3	14
chr21	8258307	8438046	1	1	0	0	3	14
chr21	8259223	8393811	2	2	0	0	9	15
chr21	8259223	8438021	2	2	0	0	9	15
chr21	8259641	8397289	1	1	0	0	3	17
chr21	8259641	8441509	1	1	0	0	3	17
chr21	8260015	8260388	1	1	0	0	19	31
chr21	8348456	8393390	2	2	0	0	1	18
chr21	8350408	8393836	1	1	0	0	1	12
chr21	8393070	8393836	1	1	0	0	5	13
chr21	8393086	8393836	1	1	0	0	5	13
chr21	8393107	8393811	2	2	0	0	1	23
chr21	8393321	8393816	1	1	0	0	11	35
chr21	8393325	8393750	2	2	0	0	8	25
chr21	8393325	8393811	2	2	0	0	1	31
chr21	8393330	8393736	1	1	0	0	13	14
chr21	8393330	8393816	1	1	0	0	2	14
chr21	8393339	8393750	2	2	0	0	29	31
chr21	8393339	8393811	2	2	0	0	34	37
chr21	8393342	8393816	1	1	0	0	4	28
chr21	8393345	8393694	1	1	0	0	16	25
chr21	8393484	8437694	1	1	0	0	7	21
chr21	8393570	8437780	2	2	0	0	7	32
chr21	8393607	8393658	1	1	0	0	16	16
chr21	8393679	8393816	1	1	0	0	8	29
chr21	8393702	8393736	1	1	0	0	5	32
chr21	8393702	8437912	1	1	0	0	1	32
chr21	8393702	8437918	1	1	0	0	11	30
chr21	8393709	8393736	1	1	0	0	8	25
chr21	8393709	8437857	1	1	0	0	1	34
chr21	8393709	8437926	1	1	0	0	14	31
chr21	8393709	8437934	1	1	0	0	9	34
chr21	8393730	8437904	1	1	0	0	6	32
chr21	8393736	8437946	1	1	0	0	1	35
chr21	8393775	8393816	1	1	0	0	5	26
chr21	8393816	8438026	1	1	0	0	13	33
chr21	8393836	8438046	1	1	0	0	19	15
chr21	8393889	8438059	1	1	0	0	6	24
chr21	8393889	8438072	1	1	0	2	60	26
chr21	8393927	8438021	2	2	0	0	3	16
chr21	8394026	8437874	1	1	0	0	2	26
chr21	8394026	8438026	1	1	0	0	5	24
chr21	8394026	8438046	1	1	0	0	3	15
chr21	8394028	8438021	2	2	0	0	4	30
chr21	8394031	8438009	1	1	0	0	5	20
chr21	8394158	8438021	2	2	0	0	5	29
chr21	8394485	8438046	1	1	0	0	2	14
chr21	8397124	8438046	1	1	0	0	3	14
chr21	8398140	8409962	1	1	0	0	2	21
chr21	8398140	8454109	1	1	0	0	2	21
chr21	8398446	8441509	1	1	0	0	3	17
chr21	8398521	8438046	1	1	0	0	2	26
chr21	8398820	8399193	1	1	0	0	19	31
chr21	8399672	8438046	1	1	0	0	1	15
chr21	8400849	8437833	1	1	0	0	14	24
chr21	8401955	8446186	1	1	0	0	10	23
chr21	8406609	8450796	2	2	0	0	11	29
chr21	8437280	8438046	1	1	0	0	5	13
chr21	8437296	8438046	1	1	0	0	5	13
chr21	8437317	8438021	2	2	0	0	1	23
chr21	8437531	8438026	1	1	0	0	11	35
chr21	8437535	8437960	2	2	0	0	8	25
chr21	8437535	8438021	2	2	0	0	1	31
chr21	8437540	8437946	1	1	0	0	13	14
chr21	8437540	8438026	1	1	0	0	2	14
chr21	8437549	8437960	2	2	0	0	29	31
chr21	8437549	8438021	2	2	0	0	34	37
chr21	8437552	8438026	1	1	0	0	4	28
chr21	8437555	8437904	1	1	0	0	16	25
chr21	8437817	8437868	1	1	0	0	16	16
chr21	8437889	8438026	1	1	0	0	8	29
chr21	8437912	8437946	1	1	0	0	5	32
chr21	8437919	8437946	1	1	0	0	8	25
chr21	8437985	8438026	1	1	0	0	5	26
chr21	8438156	8438186	0	0	0	0	3	34
chr21	8443049	8443428	1	1	0	0	19	31
chr21	8663038	8663981	1	1	0	0	5	12
chr21	8664519	8664562	0	0	0	0	10	33
chr21	10373304	10483970	2	2	0	0	6	22
chr21	10373994	10378236	1	1	0	0	9	24
chr21	10501020	10514121	1	1	0	0	10	12
chr21	10514251	10516317	1	1	0	0	4	23
chr21	13940979	13945038	2	2	0	0	4	20
chr21	14517042	14521149	2	2	0	6	0	22
chr21	15014467	15043494	2	2	0	1	0	22
chr21	15827204	15830530	1	1	0	9	0	35
chr21	15831630	15833347	1	1	0	22	0	33
chr21	15997047	16046425	2	2	0	0	8	35
chr21	16503494	16503540	0	0	0	7	0	34
chr21	17465953	17486048	2	2	0	0	1	29
chr21	17551954	17558975	1	1	0	19	0	30
chr21	17560825	17561337	1	1	0	7	0	29
chr21	17594333	17598616	2	2	0	13	0	15
chr21	17609153	17612698	2	2	0	18	0	27
chr21	18452570	18512749	1	1	0	7	0	18
chr21	19057770	19127535	1	1	0	3	1	31
chr21	19136903	19358641	2	2	0	10	0	17
chr21	19561396	19795519	2	2	0	0	11	18
chr21	20811906	20958658	2	2	0	4	0	13
chr21	21468784	21477290	1	1	0	5	0	25
chr21	21479514	21480296	1	3	0	7	0	14
chr21	23421839	23469938	1	1	0	0	7	17
chr21	24622236	24828312	2	2	0	0	10	16
chr21	24841944	25139048	1	1	0	0	18	21
chr21	25600983	26017073	2	2	0	0	13	28
chr21	25724678	25725225	2	2	0	3	0	21
chr21	25819864	26016125	1	1	0	0	5	15
chr21	25976029	25982343	2	2	0	8	0	24
chr21	26022043	26050999	2	2	0	2	3	28
chr21	26191567	26379207	1	1	0	3	0	23
chr21	26200747	26209631	2	2	0	5	0	24
chr21	26265423	26388480	2	2	0	0	10	27
chr21	26841672	26874730	2	2	0	0	1	15
chr21	27826383	27861710	2	2	0	0	5	33
chr21	28686317	28933758	2	2	0	0	12	20
chr21	28947607	28952159	2	2	0	25	0	30
chr21	28952265	28953216	2	2	0	24	0	31
chr21	28955821	28969118	1	1	0	1	0	24
chr21	28967180	28969465	2	2	0	18	0	32
chr21	28982369	28984691	2	2	0	3	0	25
chr21	29027975	29030594	1	1	0	27	0	27
chr21	29036375	29037275	1	1	0	27	0	30
chr21	29036375	29037278	1	1	0	7	0	22
chr21	29039150	29039485	1	1	0	8	0	34
chr21	29039569	29040608	1	1	0	60	0	30
chr21	29042105	29042471	1	1	0	11	0	22
chr21	29056553	29060540	2	2	0	4	0	28
chr21	29063531	29064967	2	2	0	0	9	24
chr21	29167649	29260275	1	1	0	0	4	14
chr21	29167649	29261517	1	1	0	0	4	14
chr21	29352800	29466021	2	2	0	0	5	12
chr21	29364358	29459812	1	1	0	7	0	12
chr21	29411625	29416440	1	1	0	16	0	20
chr21	29588207	30049611	2	2	0	0	5	29
chr21	30837371	30851393	2	2	0	0	11	28
chr21	31296030	31297614	2	2	0	0	1	34
chr21	31453629	31578677	1	1	0	0	3	29
chr21	31468419	31591503	1	1	0	0	8	22
chr21	31512240	31607309	1	3	0	4	0	30
chr21	31605906	31616942	2	2	0	0	10	32
chr21	31666060	31922414	2	2	0	0	6	36
chr21	31666519	31667257	1	1	0	10	0	20
chr21	31702380	31703764	2	2	0	3	0	19
chr21	31705945	31708250	2	2	0	15	0	24
chr21	32131794	32212233	1	1	0	0	4	13
chr21	32603293	32604124	2	2	0	8	0	16
chr21	32722491	32990241	0	0	0	0	5	34
chr21	32737409	32738172	2	2	0	4	0	12
chr21	32744914	32745573	2	2	0	24	0	35
chr21	32764525	32769813	2	2	0	59	0	29
chr21	32769943	32771325	2	2	0	5	0	22
chr21	32852844	32930289	2	2	0	0	11	25
chr21	32864225	32890762	1	1	0	0	1	12
chr21	33227543	33487749	1	1	0	0	5	15
chr21	33260728	33262792	1	1	0	10	0	32
chr21	33335648	33340998	1	1	0	9	0	19
chr21	33493471	33788605	2	2	0	0	5	21
chr21	33501006	33503331	0	0	0	0	6	33
chr21	33509921	33511251	2	2	0	2	0	19
chr21	33543170	33546212	1	1	0	20	0	29
chr21	33546380	33549475	1	1	0	68	0	30
chr21	33555392	33557155	1	1	0	1	0	23
chr21	33557317	33559229	1	1	0	2	0	22
chr21	33559377	33559586	1	1	0	8	0	34
chr21	33569088	33573307	1	1	0	21	0	18
chr21	33589922	33591161	2	2	0	7	0	26
chr21	33706255	33920415	1	1	0	0	4	28
chr21	33762349	33796045	2	2	0	8	0	25
chr21	33772324	33774728	1	1	0	42	0	29
chr21	33782134	33794340	1	1	0	22	0	36
chr21	33826864	33828967	1	1	0	4	0	16
chr21	33903640	33903934	2	2	0	3	0	33
chr21	33919048	33920415	1	1	0	0	4	28
chr21	34142708	34164587	1	1	0	2	0	16
chr21	34421059	34461458	1	1	0	0	8	30
chr21	34518257	34521498	2	2	0	8	0	23
chr21	36022115	36025590	2	2	0	0	13	24
chr21	36274988	36280018	1	1	0	0	5	27
chr21	36306873	36364987	1	1	0	0	11	30
chr21	36338922	36341398	1	1	0	12	0	30
chr21	36349409	36356619	1	1	0	2	0	13
chr21	36408986	36411244	1	1	0	0	1	23
chr21	36778064	37011098	1	1	0	7	1	33
chr21	36927546	36954017	2	2	0	0	1	13
chr21	36989406	37000158	2	2	0	0	1	37
chr21	37088887	37090232	1	1	0	17	0	26
chr21	37094091	37095349	1	1	0	5	0	14
chr21	37096644	37097914	1	1	0	6	0	20
chr21	37123029	37124618	1	1	0	5	0	17
chr21	37124743	37126079	1	1	0	91	0	34
chr21	37150171	37150819	1	1	0	87	0	27
chr21	37150885	37151892	1	1	0	0	3	29
chr21	37156907	37159698	1	1	0	57	24	31
chr21	37159746	37160801	1	1	0	91	5	18
chr21	37167621	37172594	1	1	0	13	0	20
chr21	37172745	37182773	1	1	0	87	0	29
