chr19	17896540	18191587	2	2	0	5	0	21
chr19	17915306	18004618	1	1	0	0	17	34
chr19	17961664	18045977	2	2	0	10	0	37
chr19	17986889	18094210	2	2	0	0	4	25
chr19	18028151	18273419	2	2	0	0	6	32
chr19	18062694	18166633	2	2	0	6	0	27
chr19	18071308	18166645	1	1	0	0	5	19
chr19	18131635	18155132	1	1	0	0	7	26
chr19	18199252	18289692	1	1	0	0	10	22
chr19	18199606	18229322	2	2	0	0	1	32
chr19	18199606	18240045	2	2	0	0	1	32
chr19	18223018	18279955	2	2	0	0	3	17
chr19	18253472	18359074	1	1	0	0	3	15
chr19	18256434	18381787	2	2	0	3	0	21
chr19	18268898	18339240	1	1	0	0	5	26
chr19	18351729	18359074	1	1	0	0	3	15
chr19	18463417	18565595	2	2	0	0	6	33
chr19	18479645	18529377	1	1	0	0	4	23
chr19	18533883	18550031	2	2	0	0	5	13
chr19	18827497	18946031	1	1	0	0	5	25
chr19	18841962	18842003	1	1	0	5	0	29
chr19	18866167	18866520	1	3	0	17	0	30
chr19	18947794	19082450	2	2	0	3	0	31
chr19	18964685	19038665	2	2	0	0	2	14
chr19	19002596	19008993	2	2	0	0	8	32
chr19	19200706	19373909	2	2	0	0	3	33
chr19	19243813	19611465	1	1	0	0	7	17
chr19	19249159	19373909	2	2	0	0	3	33
chr19	19319158	19381982	1	1	0	0	7	25
chr19	19378232	19866580	2	2	0	0	9	21
chr19	19387550	19398431	2	2	0	0	1	29
chr19	19427730	19553595	1	1	0	0	3	22
chr19	19436220	19465344	1	1	0	2	0	27
chr19	19520566	19661014	1	1	0	0	3	33
chr19	19527771	19528006	1	1	0	1	0	33
chr19	19561327	19573240	1	1	0	0	1	33
chr19	19665627	19718847	2	2	0	9	0	26
chr19	19795661	19806941	2	2	0	0	4	26
chr19	19795661	20056467	2	2	0	0	4	26
chr19	19806127	19806941	2	2	0	2	0	24
chr19	19822882	20033202	1	1	0	0	5	27
chr19	19878608	19880050	1	1	0	1	0	32
chr19	19915407	19916559	1	1	0	0	12	25
chr19	20054409	20218429	1	1	0	0	3	28
chr19	20104366	20105220	1	1	0	11	0	34
chr19	20133985	20379837	2	2	0	0	4	18
chr19	20148530	20271987	2	2	0	0	6	13
chr19	20148530	20288561	2	2	0	3	0	23
chr19	20169973	20329042	2	2	0	0	7	27
chr19	20263600	20290344	2	2	0	0	9	37
chr19	20552571	20646278	2	2	0	0	12	25
chr19	20609873	20690619	2	2	0	2	0	24
chr19	20792639	20793782	1	1	0	4	0	35
chr19	21042692	21562502	1	1	0	0	5	29
chr19	21301558	21303496	1	1	0	1	0	18
chr19	21302622	21577569	2	2	0	0	5	34
chr19	21405256	21405760	1	1	0	0	3	32
chr19	21529785	21530588	1	1	0	10	0	33
chr19	21619823	21837506	2	2	0	0	8	30
chr19	21646818	21742402	1	1	0	5	0	13
chr19	21688172	21787721	1	1	0	0	5	21
chr19	21688172	21833956	1	1	0	0	5	21
chr19	21708846	21854961	2	2	0	0	5	18
chr19	21823663	22014638	2	2	0	0	3	13
chr19	22080960	22312795	2	2	0	0	4	30
chr19	22436769	22454604	2	2	0	0	1	25
chr19	22441909	22590101	2	2	0	0	7	18
chr19	22575656	22581509	2	2	0	0	3	25
chr19	22629048	22632067	2	2	0	0	1	33
chr19	22667011	22828954	2	2	0	0	8	32
chr19	22726655	22779502	1	1	0	3	0	15
chr19	23022328	23201395	1	1	0	0	10	22
chr19	23094063	23110358	2	2	0	0	1	14
chr19	23202204	23211002	2	2	0	0	3	33
chr19	23242650	23272663	1	1	0	0	11	24
chr19	23273658	23275413	1	1	0	0	1	22
chr19	23362726	23373741	2	2	0	15	0	22
chr19	23362726	23374637	2	2	0	4	0	34
chr19	23662210	23663031	2	2	0	1	0	34
chr19	23708659	23716329	1	1	0	0	3	28
chr19	23827314	23828029	0	0	0	0	5	32
chr19	23827339	23828040	2	2	0	1	0	25
chr19	23828049	23828074	0	0	0	0	5	31
chr19	27771990	27792999	2	2	0	3	0	13
chr19	28606881	28641302	1	1	0	3	0	12
chr19	29092378	29173723	2	2	0	3	0	15
chr19	29632308	29825786	0	0	0	5	0	37
chr19	29670773	29677976	1	1	0	0	1	31
chr19	29670773	29703475	1	1	0	0	1	31
chr19	29675893	29765682	2	4	0	0	2	15
chr19	29685975	29794590	2	2	0	0	6	36
chr19	29701246	29701342	2	4	0	2	0	30
chr19	29751926	29797572	2	2	0	0	1	14
chr19	29758600	29911868	1	1	0	3	0	32
chr19	29927665	29928301	2	2	0	1	0	12
chr19	29957475	30139929	2	2	0	0	3	13
chr19	29986418	30005360	1	1	0	33	0	24
chr19	30009354	30011093	1	1	0	17	0	28
chr19	30504231	30504498	2	2	0	0	1	14
chr19	32255986	32289732	1	1	0	0	2	12
chr19	32318433	32412859	1	1	0	0	4	17
chr19	32553384	32561216	2	2	0	0	5	30
chr19	32581328	32582194	1	1	0	1	0	21
chr19	32585908	32586857	1	1	0	23	0	33
chr19	32595482	32727756	2	2	0	0	9	25
chr19	32695391	32871855	1	1	0	0	4	20
chr19	32709393	32711751	1	1	0	4	0	16
chr19	32726172	32729308	2	2	0	0	2	37
chr19	32726172	32729881	2	2	0	0	2	37
chr19	32741121	32876224	2	2	0	6	0	19
chr19	32754288	32957487	1	1	0	8	0	20
chr19	32806740	33010763	2	2	0	0	7	30
chr19	32914380	32956452	2	2	0	0	1	23
chr19	32914380	32961731	2	2	0	0	1	23
chr19	32939886	32948265	2	2	0	1	0	30
chr19	32985081	33000302	2	2	0	0	1	26
chr19	33125203	33126587	1	1	0	3	0	26
chr19	33155223	33325690	2	2	0	6	0	30
chr19	33696923	33841394	2	2	0	0	3	20
chr19	33847567	33996385	2	2	0	0	3	31
chr19	33929463	33977857	1	1	0	0	1	12
chr19	34064716	34192578	2	2	0	11	0	22
chr19	34090326	34137579	1	1	0	0	1	25
chr19	34217194	34256455	1	1	0	1	0	18
chr19	34219574	34219705	1	1	0	3	0	15
chr19	34219878	34221506	1	1	0	7	0	22
chr19	34253846	34463026	1	1	0	0	18	35
chr19	34258000	34340895	2	2	0	0	6	14
chr19	34264631	34350813	2	2	0	0	4	19
chr19	34322205	34406623	2	2	0	0	2	15
chr19	34379563	34381465	1	1	0	3	0	16
chr19	34392373	34394477	2	2	0	1	0	20
chr19	34425352	34429968	1	1	0	3	0	21
chr19	34441702	34462747	2	2	0	0	2	30
chr19	34457155	34464383	2	2	0	0	8	18
chr19	34496080	34781078	2	2	0	0	4	19
chr19	34682898	34683151	1	1	0	2	0	26
chr19	34682898	34683154	1	1	0	4	0	26
chr19	34683239	34684251	1	1	0	0	5	17
chr19	34683239	34740610	1	1	0	0	5	17
chr19	34699630	34954801	1	1	0	0	6	36
chr19	34739269	34739522	1	1	0	8	0	27
chr19	34739610	34740610	1	1	0	0	5	17
chr19	35001690	35120221	2	2	0	0	9	28
chr19	35007481	35213218	2	2	0	11	0	27
chr19	35029480	35252584	1	1	0	6	0	23
chr19	35057362	35252584	1	1	0	5	0	14
chr19	35123644	35138526	1	1	0	0	1	14
chr19	35250247	35307670	1	1	0	0	2	13
chr19	35267735	35267823	1	1	0	6	0	32
chr19	35304623	35354245	2	2	0	0	2	23
chr19	35594838	35598580	1	1	0	0	1	23
chr19	35637353	35637441	1	1	0	9	0	24
chr19	35648404	35651232	1	1	0	6	0	31
chr19	35681651	35802795	2	2	0	0	4	16
chr19	35708914	35961628	1	1	0	0	9	25
chr19	35754320	35754392	1	1	0	3	0	34
chr19	35819533	35834814	1	1	0	0	1	20
chr19	35885934	36432465	1	1	0	0	4	28
chr19	35941651	35961615	2	2	0	1	0	26
chr19	36056102	36078771	1	1	0	0	1	27
chr19	36114067	36114176	2	2	0	3	0	12
chr19	36144332	36217836	1	1	0	0	2	30
chr19	36175827	36189915	2	2	0	0	1	29
chr19	36195627	36354753	2	2	0	0	6	25
chr19	36203226	36227915	2	2	0	1	0	33
chr19	36313494	36314460	2	4	0	2	0	14
chr19	36624025	36862599	1	1	0	0	5	23
chr19	36635990	36646225	1	1	0	0	7	27
chr19	36712135	36975267	2	4	0	10	0	18
chr19	36742290	36862599	1	1	0	0	5	23
chr19	36905532	36958711	0	0	0	0	3	37
chr19	36910130	36970390	1	1	0	0	2	18
chr19	37082245	37176139	2	2	0	0	7	26
chr19	37106379	37118749	1	1	0	4	0	31
chr19	37165439	37165488	0	0	0	3	0	31
chr19	37220346	37358982	2	2	0	0	3	28
chr19	37225178	37233511	2	2	0	0	2	24
chr19	37369035	37451329	1	1	0	0	10	34
chr19	37425964	37426251	2	2	0	11	0	18
chr19	37601106	37611512	1	1	0	9	0	27
chr19	37689857	37715540	1	1	0	0	4	29
chr19	37708591	37895496	1	1	0	0	6	15
chr19	37733755	37863169	1	1	0	0	3	12
chr19	37746662	37863156	2	2	0	0	10	36
chr19	37764403	37812915	2	2	0	0	6	15
chr19	37873831	37916863	1	1	0	0	4	16
chr19	37883171	37896850	2	2	0	1	0	24
chr19	37884801	38058997	2	4	0	0	4	28
chr19	38143634	38160496	1	1	0	0	1	32
chr19	38180626	38377711	2	2	0	4	0	22
chr19	38187503	38188707	1	1	0	0	2	35
chr19	38204652	38322701	1	1	0	0	4	32
chr19	38204652	38331511	1	1	0	0	4	32
chr19	38204652	38380172	1	1	0	0	4	32
chr19	38245253	38334673	2	2	0	9	0	31
chr19	38378889	38553270	1	1	0	4	0	24
chr19	38427136	38557931	1	1	0	0	11	20
chr19	38586846	38589177	2	2	0	0	3	25
chr19	38602158	38925898	2	2	0	0	4	23
chr19	38635119	38636888	1	1	0	51	2	37
chr19	38638018	38859233	2	2	0	0	6	35
chr19	38641249	38647106	1	1	0	0	3	30
chr19	38691337	38757425	1	1	0	2	0	22
chr19	38778327	38875619	1	1	0	0	6	20
chr19	38863777	38913708	1	1	0	0	4	29
chr19	38953280	39021373	2	2	0	0	8	18
chr19	38960591	38991762	2	2	0	0	2	20
chr19	39011218	39063189	1	1	0	0	3	27
chr19	39011218	39123167	1	1	0	0	3	27
chr19	39024666	39185717	1	1	0	5	0	15
chr19	39034988	39042801	1	1	0	0	1	29
chr19	39063335	39063893	1	1	0	0	2	27
chr19	39088054	39162291	2	2	0	9	0	16
chr19	39176964	39202233	1	1	0	0	4	24
chr19	39182694	39216129	2	2	0	0	1	20
chr19	39232679	39280942	1	1	0	0	1	24
chr19	39258137	39329847	1	1	0	0	7	30
chr19	39334916	39548230	2	2	0	5	0	17
chr19	39336979	39405283	2	2	0	4	0	30
chr19	39354955	39477134	2	2	0	2	1	30
chr19	39374207	39396661	1	1	0	0	2	26
chr19	39386573	39386693	2	2	0	4	0	34
chr19	39389199	39389281	2	2	0	13	0	23
chr19	39400731	39437370	2	2	0	0	1	26
chr19	39430449	39464208	2	2	0	4	0	28
chr19	39433570	39433664	2	2	0	7	0	30
chr19	39445966	39453355	1	1	0	2	0	32
chr19	39464072	39464447	2	2	0	0	4	25
chr19	39483157	39485543	1	1	0	1	0	27
chr19	39512871	39596637	2	2	0	0	2	31
chr19	39526870	39554092	2	2	0	2	0	21
chr19	39653608	39668661	2	2	0	0	6	27
chr19	39805801	39821270	2	2	0	4	0	33
chr19	39834563	39834667	2	2	0	82	0	34
chr19	39864921	39865034	2	2	0	2	0	34
chr19	39916147	39959112	1	1	0	0	1	34
chr19	40103036	40176962	1	1	0	0	2	31
chr19	40174676	40176962	1	1	0	0	1	25
chr19	40187297	40243973	1	1	0	8	0	31
chr19	40295014	40332632	1	1	0	1	0	14
chr19	40301436	40308250	1	1	0	0	3	30
chr19	40333194	40406182	1	1	0	0	5	29
chr19	40359165	40522140	2	2	0	4	0	33
chr19	40381949	40431100	1	1	0	0	1	21
chr19	40386152	40418777	2	2	0	0	9	34
chr19	40386152	40435580	2	2	0	0	9	34
chr19	40422056	40432340	1	1	0	0	1	15
chr19	40427624	40428245	1	1	0	0	1	20
chr19	40429585	40435580	2	2	0	0	7	17
chr19	40429585	40542003	2	2	0	0	5	17
chr19	40564735	40564766	1	3	0	12	0	22
chr19	40636121	40652131	2	2	0	0	1	27
chr19	40686104	40808878	1	1	0	5	0	12
chr19	40780678	40780806	0	0	0	7	0	32
chr19	41144804	41287641	2	2	0	0	3	30
chr19	41213996	41394908	2	2	0	4	0	13
chr19	41264799	41268222	1	1	0	1	0	17
chr19	41281276	41292244	1	1	0	9	0	27
chr19	41343508	41343550	0	0	0	3	0	37
chr19	41394314	41434941	1	1	0	0	5	12
chr19	41722138	41722162	2	4	0	4	0	22
chr19	41727353	41729183	1	1	0	3	0	37
chr19	41789841	41789867	0	0	0	9	0	31
chr19	41862357	41871350	1	1	0	8	0	30
chr19	41869215	41869698	1	1	0	235	15	35
chr19	41869754	41871350	1	1	0	1379	30	37
chr19	42042534	42138986	1	3	0	0	2	12
chr19	42098336	42266714	2	2	0	0	6	33
chr19	42319535	42333597	2	2	0	0	2	14
chr19	42367537	42384636	2	2	0	0	2	25
chr19	42430530	42499943	1	1	0	0	2	23
chr19	43465012	43618188	2	2	0	4	0	16
chr19	43466749	43478844	1	1	0	0	1	22
chr19	43786546	44069061	2	2	0	0	4	28
chr19	43822506	43829958	1	1	0	0	1	33
chr19	44081142	44082012	1	1	0	3	0	34
chr19	44229487	44261302	2	2	0	0	4	20
chr19	44792076	44796465	2	2	0	0	6	19
chr19	44817627	44828096	2	2	0	0	6	25
chr19	44817627	44828418	2	2	0	0	6	25
chr19	44817627	44841659	2	2	0	0	6	25
chr19	44817627	44995770	2	2	0	0	6	25
chr19	44817627	45013223	2	2	0	0	6	25
chr19	44863084	44863808	1	5	0	1	0	33
chr19	44887581	44983897	1	1	0	0	8	33
chr19	45184670	45289540	1	1	0	0	7	24
chr19	45285027	45295294	1	1	0	0	5	30
chr19	45338352	45418442	2	2	0	4	0	30
chr19	45338352	45433448	2	2	0	5	0	32
chr19	45339527	45426165	1	1	0	0	8	36
chr19	45361029	45376820	1	3	0	0	5	32
chr19	45377287	45421551	2	2	0	0	4	35
chr19	45398679	45445970	2	2	0	0	2	28
chr19	45409726	45413676	2	2	0	10	0	35
chr19	45411730	45433461	1	1	0	0	1	24
chr19	45422560	45741134	1	1	0	0	12	27
chr19	45442577	45620313	2	2	0	0	3	13
chr19	45524661	45525945	1	1	0	16	0	28
chr19	45635221	45694552	2	2	0	0	4	24
chr19	45636908	45647186	2	2	0	1	0	19
chr19	45647156	45696525	1	1	0	1	0	17
chr19	45650764	45675504	1	1	0	1	0	34
chr19	45652036	45675510	1	1	0	0	8	29
chr19	45709644	45732052	1	1	0	0	1	29
chr19	45736996	45750487	1	1	0	0	7	34
chr19	45758512	45807592	2	2	0	0	3	23
chr19	45849970	45889056	1	1	0	11	0	17
chr19	45854966	45898011	2	2	0	0	1	35
chr19	45963277	45967840	1	3	0	0	5	35
chr19	46109552	46252058	1	1	0	3	0	18
chr19	46175698	46362946	2	2	0	0	3	15
chr19	46305983	46515817	1	1	0	5	0	27
chr19	46353990	46375603	1	1	0	4	0	33
chr19	46608341	46608481	1	1	0	10	0	24
chr19	46615649	46874954	1	1	0	0	5	18
chr19	46617934	46754701	1	1	0	0	7	27
chr19	46679266	46735899	1	1	0	0	7	20
chr19	46682089	46774468	2	2	0	0	3	22
chr19	46682089	46837099	2	2	0	0	3	22
chr19	46696426	46826666	1	1	0	8	0	15
chr19	46703535	46767796	1	1	0	5	0	30
chr19	46728778	46730731	2	2	0	4	0	22
chr19	46736213	46769906	1	1	0	0	7	14
chr19	46832941	46840514	2	2	0	3	0	24
chr19	46866849	46868730	0	0	0	3	0	31
chr19	46870084	47292402	2	2	0	5	0	34
chr19	46878766	46964382	1	1	0	0	2	19
chr19	47053817	47287710	2	2	0	6	0	12
chr19	47078795	47290798	1	1	0	0	6	23
chr19	47094609	47112147	2	2	0	5	0	16
chr19	47140189	47155822	2	2	0	0	1	14
chr19	47140189	47156600	2	2	0	0	1	14
chr19	47195137	47254876	2	2	0	0	3	27
chr19	47223219	47249270	0	0	0	0	6	35
chr19	47238454	47306397	1	1	0	0	11	24
chr19	47249818	47389773	2	2	0	6	0	25
chr19	47267374	47283219	1	1	0	1	0	32
chr19	47295799	47308142	1	1	0	0	1	27
chr19	47326312	47623994	1	1	0	0	19	16
chr19	47352605	47363747	1	1	0	0	4	20
chr19	47477935	47525159	2	2	0	0	4	31
chr19	47588660	47718215	1	1	0	0	8	31
chr19	47607499	47644668	1	1	0	0	1	25
chr19	47667101	47811580	2	2	0	0	3	18
chr19	47668166	47772528	1	1	0	0	7	35
chr19	47756605	47756687	1	1	0	51	0	36
chr19	47756745	47756998	1	1	0	210	0	35
chr19	47800285	47811948	2	2	0	0	5	29
chr19	47800298	47876110	1	1	0	0	5	16
chr19	47829414	47867626	2	2	0	0	3	14
chr19	47884411	47888769	2	2	0	0	9	27
chr19	48064365	48185921	1	1	0	0	3	23
chr19	48121737	48185921	1	1	0	0	3	23
chr19	48121737	48199425	1	1	0	0	4	27
chr19	48133710	48267614	2	2	0	3	0	30
chr19	48156888	48269063	0	0	0	3	0	30
chr19	48241064	48241954	2	2	0	6	0	21
chr19	48241064	48249522	2	2	0	14	0	19
chr19	48241064	48255791	2	2	0	2	0	17
chr19	48272348	48399503	1	1	0	4	0	26
chr19	48277235	48315431	2	2	0	2	0	36
chr19	48323369	48590476	2	2	0	0	6	25
chr19	48378769	48556896	2	2	0	0	3	29
chr19	48446503	48446680	1	1	0	15	0	34
chr19	48578650	48651622	1	1	0	0	4	19
chr19	48590922	48830926	2	2	0	0	5	31
chr19	48614628	48614713	2	2	0	3	0	33
chr19	48615448	48615876	2	2	0	21	0	31
chr19	48622958	48654090	1	1	0	0	1	19
chr19	48692218	48792652	1	1	0	0	4	29
chr19	48827604	48864234	2	2	0	0	3	34
chr19	48899843	48910619	1	1	0	0	3	17
chr19	48899843	48924035	1	1	0	0	3	17
chr19	48904914	48910611	1	1	0	0	4	12
chr19	48920606	48938727	2	2	0	0	1	32
chr19	48959555	49027112	2	2	0	3	0	17
chr19	49127281	49343637	2	2	0	0	8	25
chr19	49152652	49159564	2	2	0	0	2	26
chr19	49277851	49280520	1	1	0	0	1	29
chr19	49386063	49386441	1	1	0	0	9	19
chr19	49446424	49446550	2	2	0	5	0	12
chr19	49467627	49554533	2	2	0	0	2	34
chr19	49483967	49631576	2	2	0	9	0	34
chr19	49490865	49491039	1	1	0	0	1	15
chr19	49491100	49491424	1	1	0	0	6	25
chr19	49491548	49491728	1	1	0	0	64	34
chr19	49492179	49492269	2	2	0	1	0	25
chr19	49498047	49499511	1	1	0	8	0	21
chr19	49512211	49527026	1	1	0	0	5	31
chr19	49528922	49671202	2	2	0	0	4	17
chr19	49529839	49627015	2	2	0	0	4	29
chr19	49529839	49742580	2	2	0	10	0	32
chr19	49532447	49545105	2	2	0	0	5	30
chr19	49552240	49566896	2	2	0	0	3	24
chr19	49552240	49627015	2	2	0	0	4	29
chr19	49555341	49568884	2	2	0	0	2	24
chr19	49560693	49580514	2	2	0	3	0	12
chr19	49613896	49627591	1	1	0	0	1	36
chr19	49620084	49696107	2	2	0	0	4	30
chr19	49688400	49688426	2	2	0	1	0	13
chr19	49697979	49774848	1	1	0	0	6	19
chr19	49732788	49742285	2	2	0	0	5	20
chr19	49781826	49781946	1	1	0	5	0	15
chr19	49785847	50012804	1	1	0	0	5	31
chr19	49947826	50026486	1	1	0	4	0	30
chr19	49955744	50070084	2	2	0	0	3	27
chr19	49976785	49979082	2	2	0	9	0	26
chr19	50161207	50239101	2	2	0	2	0	29
chr19	50180350	50269258	2	2	0	0	6	34
chr19	50223115	50223251	1	1	0	1	0	29
chr19	50228222	50232529	1	1	0	0	4	35
chr19	50268368	50271408	1	1	0	2	0	33
chr19	50279569	50493008	1	1	0	6	0	29
chr19	50402536	50402611	1	1	0	8	0	25
chr19	50463679	50579438	2	2	0	5	0	22
chr19	50504929	50682198	1	1	0	0	4	24
chr19	50527817	50610133	2	2	0	0	4	30
chr19	50918336	50995431	1	1	0	0	3	23
chr19	50936123	51011103	1	1	0	3	0	34
chr19	51367216	51367456	2	2	0	1	0	34
chr19	51375904	51434008	2	2	0	0	10	34
chr19	51430180	51437644	2	2	0	0	8	36
chr19	51624937	51625802	2	4	0	1	0	16
chr19	51734987	51861213	1	1	0	0	3	27
chr19	51880402	51880678	2	2	0	2	0	12
chr19	51891898	51896471	2	2	0	2	0	20
chr19	51974532	51986769	2	2	0	2	0	18
chr19	52032519	52121136	2	2	0	0	3	23
chr19	52084879	52088936	2	2	0	1	0	20
chr19	52094491	52170235	2	2	0	18	0	20
chr19	52094605	52170359	2	2	0	0	7	28
chr19	52112997	52372839	1	1	0	14	0	25
chr19	52282238	52283284	1	1	0	1	1	26
chr19	52282238	52315833	1	1	0	0	12	31
chr19	52313915	52362346	1	1	0	0	5	33
chr19	52314280	52315833	1	1	0	5	12	32
chr19	52398620	52401684	1	1	0	5	0	21
chr19	52401754	52401946	1	1	0	1	0	19
chr19	52614798	52618935	2	2	0	8	0	17
chr19	52616779	52757576	1	1	0	0	13	33
chr19	52637107	52647731	2	2	0	2	0	32
chr19	52637123	52647751	2	2	0	3	0	12
chr19	52647752	52688642	2	2	0	0	6	24
chr19	52699445	52699653	1	1	0	10	0	21
chr19	52757388	53047094	1	1	0	0	6	15
chr19	52790873	52887777	1	1	0	0	3	12
chr19	52816778	53074617	2	4	0	9	0	25
chr19	52836521	53101226	1	1	0	10	0	30
chr19	52881942	52888126	2	2	0	0	7	18
chr19	52881942	52915195	2	2	0	0	7	18
chr19	52881942	53116312	2	2	0	0	7	18
chr19	52884292	52925305	1	1	0	0	4	15
chr19	52931282	53052634	1	1	0	4	0	31
chr19	53023832	53027608	2	2	0	0	6	27
chr19	53038965	53152859	1	1	0	0	10	13
chr19	53074271	53075060	1	1	0	11	0	32
chr19	53109909	53116312	2	2	0	5	0	32
chr19	53138085	53198346	1	1	0	0	3	27
chr19	53167112	53397485	2	2	0	13	0	16
chr19	53351783	53352034	2	2	0	0	3	14
chr19	53366633	53396082	1	1	0	0	10	21
chr19	53591276	53776183	2	2	0	0	5	29
chr19	53599432	53616187	1	1	0	0	6	25
chr19	53630427	53871105	2	2	0	0	4	21
chr19	53670168	53929551	1	1	0	6	0	33
chr19	53694658	53706594	1	1	0	0	7	28
chr19	53700538	53763663	2	2	0	0	4	20
chr19	53706783	53763663	2	2	0	0	4	20
chr19	53728336	53840562	1	1	0	0	7	17
chr19	53766888	53785964	2	2	0	0	10	19
chr19	53769512	53770911	1	1	0	0	1	29
chr19	53775014	54044482	2	2	0	0	14	29
chr19	53778299	53811443	1	1	0	5	0	22
chr19	53796928	53826316	1	1	0	0	4	29
chr19	53819327	54066467	2	2	0	0	5	30
chr19	53913552	53914203	1	1	0	0	1	14
chr19	53969147	54071100	1	1	0	0	6	30
chr19	54010103	54012920	2	2	0	0	12	24
chr19	54058733	54063743	2	2	0	6	0	24
chr19	54076445	54135337	2	2	0	0	2	25
chr19	54106012	54106810	1	1	0	1	0	32
chr19	54118634	54121859	1	1	0	4	0	27
chr19	54143004	54143118	1	1	0	2	0	31
chr19	54143187	54143441	1	1	0	1	0	25
chr19	54913137	54928884	2	2	0	1	0	24
chr19	54945694	54981261	1	1	0	0	2	22
chr19	55087436	55087527	1	1	0	4	0	33
chr19	55140059	55151297	1	1	0	0	14	25
chr19	55193963	55236268	2	2	0	10	0	18
chr19	55218819	55297902	2	2	0	0	2	33
chr19	55345882	55515347	1	1	0	0	4	13
chr19	55379368	55383721	2	2	0	11	0	34
chr19	55386439	55386569	1	1	0	2	0	16
chr19	55388049	55388242	1	1	0	29	0	35
chr19	55409382	55555559	1	1	0	0	3	15
chr19	55417304	55596743	2	2	0	5	0	15
chr19	55426846	55591069	1	1	0	0	9	30
chr19	55531915	55736326	1	1	0	0	17	27
chr19	55698977	55739219	2	2	0	0	2	34
chr19	55700375	55854817	1	1	0	0	5	29
chr19	55782219	55989350	1	1	0	4	0	28
chr19	55859863	55884893	1	1	0	0	1	25
chr19	55913486	55964687	1	1	0	0	7	23
chr19	55942645	56030796	2	2	0	2	0	27
chr19	55976955	56031505	2	2	0	0	2	31
chr19	55982918	56030342	2	2	0	0	2	21
chr19	56094547	56094585	0	0	0	3	0	37
chr19	56128624	56183875	1	1	0	0	8	27
chr19	56188717	56452854	1	1	0	0	8	33
chr19	56213196	56261082	2	2	0	0	5	19
chr19	56320545	56328568	1	1	0	6	0	35
chr19	56490330	56566868	1	1	0	0	3	12
chr19	56929287	57164497	2	2	0	0	6	31
chr19	56948407	57119504	2	2	0	0	9	21
chr19	57064420	57244297	1	1	0	3	0	33
chr19	57085070	57184795	2	2	0	8	0	29
chr19	57158907	57164497	2	2	0	0	1	27
chr19	57306205	57306586	0	0	0	4	0	35
chr19	57306220	57344412	2	2	0	1	0	20
chr19	57869015	58134654	1	3	0	5	0	22
chr19	57883853	57919416	1	1	0	0	3	27
chr19	57887064	58030223	2	4	0	0	3	21
chr19	57958718	57961390	2	2	0	2	0	14
chr19	58181585	58272356	1	1	0	0	5	19
chr19	58299692	58536388	2	2	0	0	8	33
chr19	58375530	58389718	2	2	0	0	1	30
chr19	58388745	58481913	2	2	0	0	3	24
chr19	58394596	58394681	1	1	0	29	0	30
chr19	58546828	58551835	1	1	0	3	0	12
chr19	58546828	58590159	1	1	0	0	1	12
chr20	301716	373798	2	4	0	0	3	14
chr20	724732	973549	2	2	0	0	4	25
chr20	930351	1058036	0	0	0	0	3	32
chr20	1312509	1312586	2	2	0	10	0	27
chr20	1357431	1404823	2	2	0	0	1	25
chr20	1458275	1464328	2	2	0	3	0	33
chr20	2030988	2063363	1	1	0	0	9	19
chr20	2653394	2654413	1	1	0	24	0	27
chr20	2656896	2657080	1	1	0	64	0	36
chr20	2657219	2657928	1	1	0	40	0	17
chr20	2657219	2657931	1	1	0	5	0	15
chr20	2657489	2657928	1	1	0	2	0	17
chr20	2657693	2657928	1	1	0	1	0	16
chr20	2658442	2669983	2	4	0	2	0	16
chr20	2740243	2896308	1	1	0	0	3	35
chr20	2787581	2806895	2	2	0	1	0	15
chr20	2812977	2842497	2	2	0	4	0	24
chr20	2898794	3112901	1	1	0	0	16	23
chr20	2982179	3136441	2	2	0	0	8	36
chr20	2988475	3005055	1	1	0	5	0	23
chr20	3008848	3112901	1	1	0	0	16	23
chr20	3024622	3026686	1	1	0	1	0	28
chr20	3054224	3058013	2	2	0	0	2	29
chr20	3055494	3080257	2	2	0	0	5	26
chr20	3200455	3203212	2	2	0	1	0	22
chr20	3656709	3809714	2	2	0	0	8	30
chr20	3899018	3953607	1	1	0	3	0	12
chr20	3948280	3963874	2	2	0	4	0	32
chr20	4049381	4197865	2	2	0	0	3	23
chr20	4049503	4125897	1	1	0	0	3	21
chr20	4092949	4130340	1	1	0	0	1	23
chr20	4707166	4794363	1	1	0	0	4	35
chr20	5562371	5601456	2	2	0	0	13	17
chr20	5580132	5584280	2	2	0	1	0	25
chr20	5614306	5624522	2	4	0	2	0	26
chr20	5649911	5696734	1	1	0	0	14	23
chr20	5700320	5704906	1	1	0	0	1	25
chr20	5750901	5760596	1	1	0	4	0	24
chr20	5944254	5944804	2	2	0	3	0	33
chr20	5952529	5954607	1	1	0	3	0	20
chr20	5987359	5993505	1	1	0	2	0	20
chr20	5988385	6166200	2	2	0	4	0	30
chr20	6027490	6173941	2	2	0	0	4	26
chr20	6033225	6092035	1	1	0	0	8	31
chr20	6112624	6115810	2	2	0	3	0	22
chr20	6441498	6712968	2	2	0	0	11	35
chr20	6554478	6614703	1	1	0	0	2	13
chr20	7982622	7983793	2	2	0	7	0	23
chr20	8132751	8150293	1	1	0	1	0	16
chr20	8774720	8788448	1	1	0	32	0	35
chr20	8788526	8788632	1	1	0	1	0	14
chr20	8789576	8790174	1	1	0	7	0	24
