chr15	60910999	61173750	1	1	0	0	8	28
chr15	61873410	61874875	2	2	0	11	0	33
chr15	61873410	61874879	2	2	0	2	0	28
chr15	61874952	61875731	2	2	0	1	0	29
chr15	61875846	61876972	2	2	0	1	0	30
chr15	61880723	61880842	2	2	0	1	0	22
chr15	61905988	61907263	2	2	0	1	0	14
chr15	61922763	61925455	2	2	0	9	0	30
chr15	61925549	61927090	2	2	0	2	0	21
chr15	61929749	61931089	2	2	0	1	0	21
chr15	61936751	61940646	2	2	0	1	0	18
chr15	61951981	61954420	2	2	0	101	0	17
chr15	61964862	61966082	2	2	0	7	0	21
chr15	61972765	61973453	2	2	0	2	0	15
chr15	61978750	61981341	2	2	0	3	0	16
chr15	61985000	61990999	2	2	0	31	0	35
chr15	61991095	61991672	2	2	0	23	0	27
chr15	61991803	61993419	2	2	0	2	0	15
chr15	61991803	62000563	2	2	0	12	0	32
chr15	62000627	62007307	2	2	0	6	1	33
chr15	62007480	62008654	2	2	0	1	0	25
chr15	62013120	62013932	2	2	0	6	0	26
chr15	62013993	62020478	2	2	0	16	0	29
chr15	62023521	62033440	2	2	0	1	0	20
chr15	62033543	62034956	2	2	0	63	0	23
chr15	62035053	62041323	2	2	0	3	0	17
chr15	62041367	62044211	2	2	0	2	0	31
chr15	62044256	62060274	2	2	0	3	0	24
chr15	62647447	62650083	1	1	0	5	0	32
chr15	62650182	62652004	1	1	0	29	0	34
chr15	62652135	62653161	1	1	0	286	0	35
chr15	62686797	62692839	1	1	0	4	0	20
chr15	62688023	62692839	1	1	0	7	0	28
chr15	62692942	62694315	1	1	0	1	0	16
chr15	62819622	62820485	1	1	0	5	0	14
chr15	62838982	62840481	1	1	0	8	0	30
chr15	63048708	63056984	1	1	0	4	0	19
chr15	63057119	63059562	1	1	0	75	0	35
chr15	63060940	63061197	1	1	0	25	0	17
chr15	63060940	63061712	1	1	0	4	0	16
chr15	63061274	63062214	1	1	0	1	0	12
chr15	63062278	63062575	1	1	0	7	0	29
chr15	63062646	63071089	1	1	0	1	0	16
chr15	63127050	63127352	1	1	0	6	0	29
chr15	63154061	63155620	2	2	0	1	0	23
chr15	63156514	63157392	2	2	0	2	0	25
chr15	63156522	63157399	2	2	0	342	0	37
chr15	63189749	63244755	1	1	0	2	0	17
chr15	63249706	63255506	1	1	0	3	0	24
chr15	63256595	63259626	1	1	0	5	0	30
chr15	63259693	63262691	1	1	0	2	0	17
chr15	63504831	63532646	1	1	0	4	0	20
chr15	63532708	63537024	1	1	0	29	0	36
chr15	63533919	63537024	1	1	0	7	0	36
chr15	63553799	63556666	1	1	0	11	0	27
chr15	63574404	63588304	1	1	0	1	0	24
chr15	63659934	63660972	2	2	0	1	0	14
chr15	63678366	63680076	2	2	0	10	0	22
chr15	63680777	63686358	2	2	0	6	0	15
chr15	63694158	63694311	2	2	0	5	0	14
chr15	63929135	64203632	1	1	0	0	5	23
chr15	64088852	64093644	2	2	0	1	0	36
chr15	64096173	64112572	1	1	0	1	0	14
chr15	64118855	64123502	1	1	0	15	0	19
chr15	64123547	64126078	1	1	0	21	0	25
chr15	64130322	64131686	1	1	0	4	0	24
chr15	64133470	64294650	2	2	0	0	3	23
chr15	64138098	64142702	1	1	0	0	2	12
chr15	64150933	64165410	2	2	0	0	4	30
chr15	64228572	64426635	1	1	0	0	3	29
chr15	64323448	64419897	2	2	0	0	2	24
chr15	64366076	64376742	2	2	0	2	0	29
chr15	64381039	64381325	2	2	0	13	0	36
chr15	64387965	64394006	1	1	0	5	0	34
chr15	64388049	64393945	1	1	0	1	0	30
chr15	64394126	64395406	1	1	0	4	0	16
chr15	64460839	64499292	1	1	0	4	0	30
chr15	64461319	64499292	1	1	0	4	0	35
chr15	64495445	64539259	1	1	0	1	0	21
chr15	64518376	64518625	1	3	0	6	0	30
chr15	64585065	64751074	2	2	0	4	0	20
chr15	64725931	64829466	1	1	0	0	4	15
chr15	64778306	64791221	2	2	0	0	2	33
chr15	64786214	64987969	1	1	0	0	5	26
chr15	64795946	64869395	2	2	0	0	2	27
chr15	64827248	65058055	1	1	0	0	5	28
chr15	64952652	65001444	2	2	0	2	0	24
chr15	64965461	64969254	2	2	0	1	0	29
chr15	64970223	64974601	2	2	0	7	0	27
chr15	65116505	65130239	2	2	0	0	2	25
chr15	65119955	65129031	2	2	0	1	0	29
chr15	65152537	65153546	2	2	0	12	0	29
chr15	65155857	65156843	2	2	0	9	0	35
chr15	65162646	65164028	2	2	0	5	0	23
chr15	65455518	65455539	2	2	0	1	0	33
chr15	65487819	65490188	2	2	0	5	0	36
chr15	65493587	65649288	2	2	0	0	4	15
chr15	65507356	65512294	2	2	0	1	0	22
chr15	65572367	65576302	1	1	0	6	0	13
chr15	65697384	65701050	2	2	0	8	1	19
chr15	65706974	65715477	2	2	0	1	0	34
chr15	65722949	65729071	2	2	0	3	0	12
chr15	65747004	65759375	1	1	0	0	6	24
chr15	65752629	65756139	2	2	0	4	0	15
chr15	66299482	66343933	1	1	0	0	1	30
chr15	66335071	66380115	2	2	0	0	3	27
chr15	66337182	66341149	2	2	0	4	0	18
chr15	66341357	66349059	2	2	0	5	0	34
chr15	66419395	66445266	2	2	0	0	2	21
chr15	66499653	66500055	2	2	0	7	3	33
chr15	66500177	66500292	2	2	0	11	0	35
chr15	66500377	66500948	2	2	0	7	0	25
chr15	66503530	66504787	2	2	0	0	10	18
chr15	66527384	66527856	1	1	0	2	0	32
chr15	66546706	66548350	1	1	0	4	0	25
chr15	66616419	66769915	2	2	0	0	3	36
chr15	67112225	67113159	2	2	0	0	1	24
chr15	67145277	67145302	1	3	0	2	0	22
chr15	67543471	67546178	1	1	0	1	0	19
chr15	67543471	67550033	1	1	0	3	0	17
chr15	67580824	67585889	1	1	0	6	0	25
chr15	67586928	67592925	1	1	0	2	0	17
chr15	67720260	67720301	1	5	0	0	1	13
chr15	68173893	68175636	1	1	0	3	0	26
chr15	68175768	68176473	1	1	0	22	0	34
chr15	68189671	68189713	0	0	0	4	0	33
chr15	68197629	68199540	2	2	0	14	0	30
chr15	68197629	68205244	2	2	0	3	0	17
chr15	68673353	68751118	2	2	0	0	5	17
chr15	68747340	68752138	2	2	0	1	0	12
chr15	68780143	68780409	2	2	0	9	0	31
chr15	68865931	68883786	2	2	0	2	0	24
chr15	68874701	68885157	2	2	0	0	2	13
chr15	69194526	69196414	1	1	0	2	0	19
chr15	69273724	69306651	2	2	0	0	5	25
chr15	69422129	69422325	1	1	0	6	0	24
chr15	69436723	69438247	1	1	0	10	0	32
chr15	69453003	69455457	0	0	0	3	0	31
chr15	69453021	69453646	1	1	0	2	0	18
chr15	69453722	69455169	1	1	0	0	8	24
chr15	69455288	69455427	1	1	0	15	10	34
chr15	70060650	70064453	2	2	0	3	0	22
chr15	70064471	70066013	2	2	0	1	0	14
chr15	70094577	70095577	2	2	0	3	0	19
chr15	70669463	70671038	2	2	0	2	0	14
chr15	70676592	70677107	2	2	0	2	0	19
chr15	70677141	70678098	2	2	0	1	0	31
chr15	70678207	70679607	2	2	0	2	0	26
chr15	70679677	70682757	2	2	0	3	0	24
chr15	70779519	70781107	2	2	0	0	2	12
chr15	70963933	70980100	1	1	0	2	0	32
chr15	71278912	71309132	1	1	0	2	0	13
chr15	71416810	71476282	1	1	0	0	5	25
chr15	71832064	71843215	1	1	0	0	4	32
chr15	71875839	71878039	2	2	0	8	0	17
chr15	72007953	72010349	2	2	0	5	0	31
chr15	72046635	72117679	2	2	0	2	0	31
chr15	72046635	72118156	2	2	0	8	0	25
chr15	72205156	72205195	2	2	0	1	0	14
chr15	72210479	72217408	2	2	0	4	0	17
chr15	72217501	72218943	2	2	0	3	0	25
chr15	72239551	72545790	2	2	0	0	4	25
chr15	72241558	72241900	2	2	0	4	0	26
chr15	72402061	72462712	1	1	0	0	3	27
chr15	72507105	72795217	2	2	0	0	4	29
chr15	72563501	72566562	1	1	0	18	0	33
chr15	72566606	72567105	1	1	0	3	0	34
chr15	72574709	72574810	2	2	0	2	0	22
chr15	72582188	72583207	1	1	0	4	0	19
chr15	72717915	72965085	2	2	0	0	5	34
chr15	72757277	72757579	0	0	0	9	0	34
chr15	72904043	72953812	1	1	0	0	1	14
chr15	73081912	73130603	1	3	0	0	1	14
chr15	73249209	73249582	1	1	0	2	0	19
chr15	73546750	73649283	1	1	0	0	6	23
chr15	73555116	73555431	0	0	0	5	0	34
chr15	73561971	73563235	2	2	0	3	0	16
chr15	73563258	73570149	2	2	0	4	0	22
chr15	73581917	73668405	2	2	0	0	5	30
chr15	73653597	73662030	1	1	0	4	0	27
chr15	73668713	73671637	1	1	0	0	1	15
chr15	73709690	73711134	1	1	0	4	0	24
chr15	74047687	74047726	0	0	0	3	0	35
chr15	74532810	75146240	1	1	0	0	4	33
chr15	74622561	74624901	1	1	0	7	0	21
chr15	74671170	74706898	2	2	0	0	2	12
chr15	74796962	74797495	1	3	0	1	0	21
chr15	74920443	74923647	2	2	0	14	0	31
chr15	74938495	75001907	2	2	0	0	3	25
chr15	75053478	75244756	1	1	0	0	4	15
chr15	75074903	75087583	1	3	0	0	1	28
chr15	75078893	75099450	2	2	0	1	1	27
chr15	75130763	75177218	2	2	0	0	1	23
chr15	75307471	75489049	2	2	0	0	3	21
chr15	75354278	75354430	1	1	0	1	0	13
chr15	75375873	75380628	2	2	0	2	0	14
chr15	75394864	75396257	2	2	0	4	0	29
chr15	75488211	75502377	1	1	0	3	0	25
chr15	75502234	75513553	1	1	0	0	4	32
chr15	75513697	75602137	1	3	0	0	2	20
chr15	75531792	75611484	2	2	0	0	2	25
chr15	75603280	75611484	2	2	0	0	3	28
chr15	75617553	75620893	2	2	0	5	0	31
chr15	75854488	75868950	1	1	0	3	0	27
chr15	75859983	75868950	1	1	0	113	0	31
chr15	75869011	75873427	1	1	0	23	0	32
chr15	75878022	75879097	1	1	0	1	0	16
chr15	75903667	75921583	2	2	0	4	0	31
chr15	76025225	76026907	1	1	0	3	0	20
chr15	76113237	76118481	2	2	0	0	5	27
chr15	76160169	76169815	1	1	0	2	0	26
chr15	76216598	76225848	2	2	0	14	0	26
chr15	76225930	76231332	2	2	0	2	0	15
chr15	76230293	76230514	2	2	0	0	1	23
chr15	76249217	76287251	2	2	0	0	5	17
chr15	76285739	76286370	2	2	0	11	0	22
chr15	76665790	76701757	2	2	0	10	0	28
chr15	76703003	76705902	2	2	0	24	0	34
chr15	76705985	76728408	2	2	0	4	0	33
chr15	76705985	76728594	2	2	0	28	0	33
chr15	76728738	76733228	2	2	0	5	0	33
chr15	76733385	76753807	2	2	0	7	0	29
chr15	76753949	76764960	2	2	0	9	0	31
chr15	76765455	76765562	2	2	0	1	0	18
chr15	76771955	76774854	2	2	0	2	0	34
chr15	76795441	76800247	2	2	0	3	0	31
chr15	76813987	76823444	1	1	0	0	1	16
chr15	76931986	76932360	1	1	0	3	0	27
chr15	77007683	77106451	2	2	0	2	0	33
chr15	77046928	77052384	2	2	0	2	0	32
chr15	77252527	77286422	2	2	0	1	0	17
chr15	77255424	77283882	2	2	0	4	0	18
chr15	77365226	77420005	2	2	0	13	0	34
chr15	77471043	77471782	1	1	0	4	0	27
chr15	78030171	78044899	2	2	0	6	0	23
chr15	78214474	78255570	2	2	0	0	1	15
chr15	78264896	78270496	1	1	0	2	0	24
chr15	78375395	78382938	1	1	0	6	0	26
chr15	78466490	78470531	1	1	0	2	0	14
chr15	78483435	78484760	1	1	0	3	0	23
chr15	78487818	78488179	1	1	0	1	0	15
chr15	78488337	78488646	1	1	0	2	0	24
chr15	78494265	78497125	1	1	0	4	0	20
chr15	78518298	78598780	2	2	0	3	0	18
chr15	78527564	78537299	1	1	0	2	0	31
chr15	78532564	78563049	1	1	0	0	1	29
chr15	78545765	78546574	1	1	0	75	0	32
chr15	78545765	78548789	1	1	0	11	0	25
chr15	78546699	78548789	1	1	0	41	0	38
chr15	78546711	78548804	2	2	0	2	0	28
chr15	78565826	78580810	1	1	0	2	0	26
chr15	78833827	78867245	2	2	0	0	8	32
chr15	78873058	78878212	1	1	0	1	4	30
chr15	78878260	78880511	1	1	0	0	1	31
chr15	78880580	78886140	1	1	0	0	5	23
chr15	78886228	78887268	1	1	0	0	1	26
chr15	78892314	78893538	1	1	0	0	3	30
chr15	78923119	78925333	2	2	0	2	0	33
chr15	79980216	80018545	2	2	0	0	2	29
chr15	80014221	80024329	2	2	0	0	7	26
chr15	80015988	80023904	2	2	0	0	2	29
chr15	80122801	80131179	1	1	0	6	0	29
chr15	80220124	80220146	0	0	0	3	0	37
chr15	80240076	80253879	2	2	0	1	0	18
chr15	80780604	80781946	1	1	0	1	0	23
chr15	80979478	80981949	2	2	0	7	0	29
chr15	80982183	80989578	2	2	0	10	0	26
chr15	81547305	81549616	1	1	0	0	1	13
chr15	81720294	81922866	2	2	0	0	4	32
chr15	82152424	82157712	2	2	0	1	0	16
chr15	82229111	82230847	2	2	0	3	0	35
chr15	82230972	82238306	2	2	0	7	0	27
chr15	82288720	82289556	2	2	0	0	1	24
chr15	82343221	82344260	2	2	0	0	1	17
chr15	82344322	82344587	2	2	0	0	3	20
chr15	82355325	82400659	1	1	0	4	0	25
chr15	82355375	82400659	1	1	0	7	0	24
chr15	82372279	82372300	2	2	0	0	1	24
chr15	82382299	82400659	1	1	0	1	0	15
chr15	82400717	82404611	1	1	0	3	0	24
chr15	82404752	82408287	1	1	0	6	1	27
chr15	82420076	82431829	1	1	0	0	7	23
chr15	82420076	82521403	1	1	0	0	7	23
chr15	82434603	82434868	1	1	0	0	3	20
chr15	82434930	82435966	1	1	0	0	1	17
chr15	82524621	82524885	1	1	0	0	3	20
chr15	82524947	82525983	1	1	0	0	1	17
chr15	82536882	82538305	2	2	0	1	80	38
chr15	82538372	82538879	2	2	0	5	3	32
chr15	82598572	82602632	1	1	0	0	4	17
chr15	82600957	82601592	0	0	0	4	0	30
chr15	82651479	82842386	2	2	0	0	4	23
chr15	82694086	82833823	0	0	0	0	5	31
chr15	82818090	82819322	1	1	0	6	5	19
chr15	82818830	82819322	1	1	0	5	0	14
chr15	82821840	82823099	1	1	0	4	0	36
chr15	82823288	82826409	1	1	0	15	0	32
chr15	82826497	82826750	1	1	0	10	0	25
chr15	82954889	83052066	2	2	0	0	6	24
chr15	83082418	83120646	2	2	0	1	0	30
chr15	83151362	83157414	2	2	0	5	0	18
chr15	83157574	83157902	2	2	0	4	0	19
chr15	83421427	83431224	2	2	0	0	1	30
chr15	83497729	83502696	1	1	0	2	0	12
chr15	84179236	84231454	1	1	0	0	9	25
chr15	84179236	84346024	1	1	0	0	9	25
chr15	84240783	84241048	1	1	0	0	3	20
chr15	84268899	84269098	2	2	0	0	4	15
chr15	84354848	84355113	1	1	0	0	3	20
chr15	84382953	84383152	2	2	0	0	4	15
chr15	84432668	84432933	2	2	0	0	3	20
chr15	84435995	84526780	2	2	0	0	7	23
chr15	84511468	84511733	2	2	0	0	3	20
chr15	84515035	84526780	2	2	0	0	7	23
chr15	84538617	84542144	2	2	0	0	1	15
chr15	84542285	84546185	2	2	0	3	0	14
chr15	84546278	84554965	2	2	0	38	0	25
chr15	84581015	84643847	2	4	0	0	3	29
chr15	84623231	84874672	1	1	0	0	7	19
chr15	84644855	84649886	1	1	0	0	2	15
chr15	84652803	84653631	2	2	0	3	0	17
chr15	84692066	84697324	1	1	0	6	0	20
chr15	84761197	84794707	2	2	0	0	8	32
chr15	84765682	84916105	1	1	0	0	3	16
chr15	84928628	85013477	2	4	0	4	0	13
chr15	84973368	84991129	2	2	0	0	2	12
chr15	85083645	85089337	1	1	0	1	0	35
chr15	85091182	85097947	1	1	0	13	0	23
chr15	85101966	85102032	0	0	0	6	0	30
chr15	85245373	85245638	1	1	0	0	3	20
chr15	85459595	85538925	1	1	0	0	2	29
chr15	85494363	85494395	1	3	0	3	0	18
chr15	85561140	85567189	2	2	0	0	4	28
chr15	85682213	85684740	1	1	0	13	0	34
chr15	85684874	85693276	1	1	0	3	0	13
chr15	85718160	85719075	1	1	0	5	0	13
chr15	85722117	85722229	1	1	0	9	0	23
chr15	85727248	85727380	1	1	0	24	0	37
chr15	85756231	85803633	2	2	0	0	2	12
chr15	86522940	86546001	1	1	0	1	0	27
chr15	86859482	86909390	2	2	0	1	0	12
chr15	87251284	87276853	1	1	0	2	0	32
chr15	87252799	87252820	1	1	0	0	3	32
chr15	87396946	87593933	0	0	0	0	3	34
chr15	87525509	87536701	1	1	0	0	5	19
chr15	87864393	87936412	1	1	0	2	0	13
chr15	88475887	88583697	1	1	0	0	5	33
chr15	88511587	88512350	2	2	0	7	0	27
chr15	88536382	88546539	2	2	0	1	0	19
chr15	88680047	88704083	2	2	0	0	2	14
chr15	88879270	88881356	2	2	0	4	0	16
chr15	89094170	89095035	1	3	0	1	0	26
chr15	89151853	89155366	1	1	0	4	0	25
chr15	89191150	89193234	1	1	0	4	0	23
chr15	89206432	89206541	1	1	0	6	0	29
chr15	89247732	89258703	1	1	0	2	0	33
chr15	89292865	89292941	1	1	0	8	0	17
chr15	89298188	89298223	0	0	0	3	0	36
chr15	89315390	89316396	1	1	0	6	0	27
chr15	89327064	89327166	2	2	0	1	0	31
chr15	89399772	89412827	1	1	0	1	0	18
chr15	89595612	89599323	1	1	0	2	0	24
chr15	89754335	89858363	2	2	0	0	6	32
chr15	89851421	89935054	2	2	0	0	6	32
chr15	89927989	90098632	2	2	0	0	5	34
chr15	90083215	90175060	2	2	0	0	4	24
chr15	90087264	90087438	2	2	0	4	0	20
chr15	90111951	90131182	1	1	0	2	0	21
chr15	90150591	90179043	2	2	0	0	1	30
chr15	90252417	90520453	1	1	0	0	4	24
chr15	90269084	90280969	2	2	0	0	1	24
chr15	90387085	90425245	1	1	0	0	4	30
chr15	90390874	90426109	1	1	0	1	0	17
chr15	90394010	90440981	2	2	0	0	2	20
chr15	90421437	90435437	2	2	0	5	0	20
chr15	90433796	90439331	1	1	0	1	0	13
chr15	90440616	90441505	1	1	0	1	0	26
chr15	90441685	90443393	1	1	0	4	0	26
chr15	90443479	90448572	1	1	0	1	0	13
chr15	90474694	90476662	1	1	0	159	0	33
chr15	90487583	90491332	1	1	0	11	0	34
chr15	90491546	90492544	1	1	0	1	0	33
chr15	90492712	90494712	1	1	0	271	0	25
chr15	90497341	90499994	1	1	0	4	0	20
chr15	90897560	90919381	1	3	0	0	1	26
chr15	90980390	90980883	2	2	0	8	0	28
chr15	90981978	90984017	2	2	0	1	0	16
chr15	90981982	90984017	2	2	0	10	0	17
chr15	91030242	91030658	1	1	0	1	0	16
chr15	92742715	92799855	2	2	0	0	4	27
chr15	92770633	92770700	2	4	0	1	0	18
chr15	92790957	92799855	2	2	0	0	1	18
chr15	92875781	92876181	1	1	0	0	1	15
chr15	92883187	92883584	1	1	0	4	0	20
chr15	92900825	92901166	1	1	0	9	0	30
chr15	92919488	92924895	1	1	0	0	2	25
chr15	92924553	92927243	1	1	0	11	0	36
chr15	92927331	92929029	1	1	0	152	0	33
chr15	92927331	92937517	1	1	0	4	0	30
chr15	92927331	92939577	1	1	0	1	0	30
chr15	92929092	92937517	1	1	0	41	0	34
chr15	92929098	92937515	2	2	0	2	0	20
chr15	92937626	92939577	1	1	0	10	0	30
chr15	92978384	92979134	1	1	0	9	0	31
chr15	92981458	92984329	1	1	0	16	0	30
chr15	92991518	92992858	1	1	0	4	0	25
chr15	92992999	92996956	1	1	0	7	0	31
chr15	92995927	92996956	1	1	0	3	0	34
chr15	92998622	93000511	1	1	0	17	0	32
chr15	93000641	93002176	1	1	0	23	0	27
chr15	93009324	93012344	1	1	0	3	0	38
chr15	93097254	93297786	2	2	0	0	5	21
chr15	93347258	93612174	2	4	0	4	0	33
chr15	93430105	93596571	0	0	0	3	0	30
chr15	94356302	94358546	1	1	0	5	0	20
chr15	94370181	94384021	1	1	0	2	0	28
chr15	94440299	94442918	1	1	0	5	0	16
chr15	95185550	95328655	1	1	0	0	3	13
chr15	95952153	95993955	2	2	0	3	0	19
chr15	96290784	96327198	2	2	0	2	0	17
chr15	97411279	97429048	1	1	0	2	0	22
chr15	97758662	97763463	2	2	0	2	0	37
chr15	98345694	98392452	1	1	0	0	1	33
chr15	98412505	98516079	1	1	0	0	6	28
chr15	98511593	98539963	2	2	0	0	4	24
chr15	98556042	98618046	1	1	0	0	2	25
chr15	98891638	98896756	1	1	0	4	0	24
chr15	99042068	99214159	1	3	0	0	4	22
chr15	99228733	99241364	2	2	0	2	0	12
chr15	99249800	99251154	2	2	0	5	0	29
chr15	99302477	99327162	2	2	0	0	1	30
chr15	99566144	99598429	1	1	0	4	0	14
chr15	99598512	99632977	1	1	0	1	0	32
chr15	99645765	99671519	1	1	0	9	0	29
chr15	99710761	99712389	1	1	0	3	0	26
chr15	100776761	101095311	2	2	0	0	6	23
chr15	100900760	100905522	1	1	0	1	0	22
chr15	100905688	100907120	1	1	0	2	0	27
chr15	101009064	101010449	1	1	0	9	0	21
chr15	101046153	101049643	1	1	0	6	0	18
chr15	101048658	101049643	1	1	0	8	0	18
chr15	101274682	101275254	2	2	0	15	0	32
chr15	101275296	101276618	0	0	0	4	0	31
chr15	101275362	101276540	2	2	0	1	0	32
chr15	101285802	101286907	2	2	0	4	0	28
chr15	101443661	101489373	2	2	0	1	0	23
chr15	101703938	101705682	2	2	0	13	0	35
chr15	101723165	101724090	2	2	0	14	0	28
chr15	101777938	101778202	2	2	0	0	4	25
chr15	101889027	101891840	1	1	0	0	3	22
chr16	87833	392533	1	1	0	0	4	35
chr16	150068	170716	1	1	0	1	0	17
chr16	193016	199061	2	2	0	8	0	34
chr16	206148	208077	2	2	0	20	0	31
chr16	208189	208600	2	2	0	4	0	25
chr16	264276	499193	2	2	0	0	6	16
chr16	299888	431989	2	2	0	6	0	31
chr16	319977	346147	2	2	0	1	0	17
chr16	332512	448671	1	1	0	0	5	23
chr16	494833	494914	1	1	0	0	1	30
chr16	494833	494955	1	1	0	0	1	30
chr16	494930	495011	1	1	0	0	6	29
chr16	494971	495011	1	1	0	0	6	29
chr16	598646	598688	1	1	0	2	0	15
chr16	1210471	1210825	2	2	0	1	0	28
chr16	1313437	1360559	1	1	0	0	2	17
chr16	1587305	1587932	2	2	0	3	0	15
chr16	1641188	1652495	1	1	0	3	0	34
chr16	1720126	1721851	2	2	0	1	0	36
chr16	1724678	1729137	1	1	0	2	0	24
chr16	1762482	1762674	1	1	0	3	0	21
chr16	1801533	1905906	2	2	0	0	4	32
chr16	1829946	1864570	2	2	0	0	1	29
chr16	1829946	1905906	2	2	0	0	4	32
chr16	1879368	1928016	1	1	0	0	1	29
chr16	1960302	2014288	2	2	0	0	2	21
chr16	1962115	1962202	2	2	0	0	3	28
chr16	1962195	1962217	1	1	0	2	0	25
chr16	1962271	1962496	2	2	0	0	1	32
chr16	1965130	1965405	1	1	0	45	0	37
chr16	1972206	1974055	1	1	0	3	0	15
chr16	1999442	2192275	2	2	0	0	3	14
chr16	2048754	2050399	1	1	0	17	0	33
chr16	2154923	2155142	2	2	0	8	0	32
chr16	2211500	2218447	2	2	0	0	2	13
chr16	2310631	2353971	2	2	0	0	7	12
chr16	2433817	2522016	2	2	0	0	2	32
chr16	2470288	2640934	1	3	0	4	0	16
chr16	2528937	2771225	2	2	0	0	4	12
chr16	2552474	2771225	2	2	0	0	4	12
chr16	2661258	2661290	0	0	0	4	0	30
chr16	2756607	2757471	1	1	0	70	0	34
chr16	2757580	2757780	1	1	0	27	0	34
chr16	2757946	2758469	1	1	0	165	7	37
chr16	2758548	2758984	1	1	0	38	0	22
chr16	2758548	2758987	1	1	0	9	0	30
chr16	2826599	2848628	1	1	0	0	7	17
chr16	2826844	2875673	1	1	0	0	1	14
chr16	3065711	3065783	1	1	0	1	0	24
chr16	3067614	3067983	1	1	0	2	0	28
chr16	3068240	3068989	1	1	0	0	38	18
chr16	3068240	3081632	1	1	0	0	38	18
chr16	3069485	3082132	0	0	0	4	0	30
chr16	3091006	3160719	1	1	0	0	2	21
chr16	3224614	3232420	2	2	0	1	0	24
chr16	3306335	3309396	1	1	0	3	0	34
chr16	3383712	3384458	2	2	0	3	0	14
chr16	3438188	3618701	2	4	0	0	3	25
chr16	3448541	3450003	1	1	0	1	0	20
chr16	3473781	3710917	2	2	0	0	5	21
chr16	3476338	3479470	1	1	0	2	0	20
chr16	3504873	3507522	0	0	0	3	0	30
chr16	3515592	3519902	1	1	0	12	0	35
chr16	3698535	3705301	2	2	0	0	3	18
chr16	3731938	3736035	2	2	0	13	0	18
chr16	3736204	3736649	2	2	0	5	0	22
chr16	3736816	3738558	2	2	0	1	0	21
chr16	3749684	3751725	2	2	0	8	0	22
chr16	3778183	3778699	2	2	0	48	0	37
chr16	3836338	3848073	1	1	0	0	4	34
chr16	4078119	4096974	1	1	0	2	0	13
chr16	4340406	4340919	2	2	0	2	0	28
chr16	4476488	4505483	1	1	0	6	0	28
chr16	4581265	4583435	1	1	0	0	1	34
chr16	4592803	4603166	1	1	0	1	0	22
chr16	4658115	4658300	2	4	0	1	0	27
chr16	4768936	4931968	1	1	0	0	4	12
chr16	4795859	4795947	1	1	0	2	0	12
chr16	4817352	4822621	2	2	0	0	1	32
chr16	4821594	4822874	2	2	0	4	0	22
chr16	4822932	4823820	2	2	0	3	0	23
chr16	4832222	4832773	2	2	0	1	0	25
chr16	4848211	4857989	1	1	0	2	0	19
chr16	4853167	4857989	1	1	0	25	0	31
chr16	4858664	4859024	1	1	0	63	0	32
chr16	4859160	4859864	1	1	0	9	0	26
chr16	4859969	4860663	1	1	0	26	0	34
chr16	5106227	5279583	2	2	0	0	4	32
chr16	5994207	6083687	1	1	0	3	0	17
chr16	6567877	6768786	2	6	0	5	0	21
chr16	7781903	7783203	2	2	0	0	4	26
chr16	8683329	8689009	1	1	0	0	1	21
chr16	8702335	8724998	2	2	0	0	1	33
chr16	8801911	8806315	1	1	0	3	0	12
chr16	8801911	8811078	1	1	0	2	0	18
chr16	8804844	8806315	1	1	0	5	0	24
chr16	8806408	8811078	1	1	0	13	0	29
chr16	8859913	9055655	1	1	0	0	3	32
chr16	8895151	8895641	2	2	0	3	0	28
chr16	8897100	8898359	2	2	0	4	0	27
chr16	8903403	8904434	2	2	0	15	0	33
chr16	8904566	8905186	2	2	0	121	0	37
chr16	8905332	8906425	2	2	0	6	0	32
chr16	8906583	8908340	2	2	0	2	0	24
chr16	8915345	8915444	2	2	0	97	0	27
chr16	8915526	8916501	2	2	0	22	0	17
chr16	8916557	8917025	2	2	0	13	0	30
chr16	8955642	9042355	1	1	0	0	5	28
chr16	8955642	9076252	1	1	0	0	5	28
chr16	9132774	9147427	1	1	0	0	7	29
chr16	9156560	9156700	1	1	0	0	2	18
chr16	10146200	10361906	2	2	0	0	4	36
chr16	10213589	10268769	2	2	0	0	2	14
chr16	10386123	10387143	1	1	0	13	0	30
chr16	10386123	10414573	1	1	0	1	0	28
chr16	10587122	10682458	1	1	0	3	0	15
chr16	10627925	10750326	2	2	0	0	3	24
chr16	10743883	10743960	1	1	0	16	0	34
chr16	10744066	10747142	1	1	0	4	0	13
chr16	10875161	10917681	1	1	0	0	1	13
chr16	10977892	10978661	1	1	0	5	0	16
chr16	11191682	11199617	1	1	0	0	1	15
chr16	11247183	11362874	1	1	0	0	3	27
chr16	11721671	11730644	2	2	0	3	0	21
chr16	11743493	11832741	1	1	0	0	3	23
chr16	11748946	11823527	1	1	0	0	8	33
chr16	11756371	11758430	2	2	0	42	0	34
chr16	11758540	11761405	2	2	0	1	0	20
chr16	11776533	11776750	2	2	0	3	0	26
chr16	11779364	11781424	2	2	0	2	0	27
chr16	11790622	11826701	2	2	0	3	0	16
chr16	11838787	11939495	1	1	0	3	0	28
chr16	11839986	11841694	2	2	0	18	0	30
chr16	11841821	11841906	2	2	0	1	0	30
