chr18	23464629	23466132	1	1	0	1	0	34
chr18	23473627	23474947	1	1	0	10	0	28
chr18	23530613	23531624	1	1	0	1	0	13
chr18	23895059	23898737	1	1	0	1	0	22
chr18	23898849	23898953	1	1	0	2	0	34
chr18	23903126	23903932	1	1	0	1	0	37
chr18	23904695	23905521	1	1	0	1	0	13
chr18	23914861	23915288	1	1	0	1	0	26
chr18	23921586	23928122	1	1	0	1	0	27
chr18	23931202	23931416	1	1	0	1	0	30
chr18	23949925	23950028	1	1	0	1	0	28
chr18	24015039	24064139	1	1	0	1	0	36
chr18	24165156	24166578	2	2	0	3	0	12
chr18	24166703	24167328	2	2	0	1	0	27
chr18	24170454	24171408	2	2	0	8	0	26
chr18	24171499	24172375	2	2	0	11	0	34
chr18	24211054	24211085	2	4	0	2	0	31
chr18	24239383	24271621	2	2	0	1	0	27
chr18	24448184	24449818	1	1	0	3	0	33
chr18	24449954	24450778	1	1	0	32	0	31
chr18	24549358	24558373	1	1	0	0	1	12
chr18	24657143	24659734	1	1	0	2	0	32
chr18	25350948	25352004	2	2	0	1	0	30
chr18	26169609	26204378	1	1	0	1	0	33
chr18	26292382	26293425	1	1	0	2	0	25
chr18	26346092	26359840	2	2	0	0	1	22
chr18	27218812	27269071	2	2	0	0	3	29
chr18	31068213	31068893	2	2	0	1	0	23
chr18	31068345	31068893	2	2	0	2	0	26
chr18	31069152	31070725	2	2	0	2	0	25
chr18	31070851	31071604	2	2	0	1	0	25
chr18	31079990	31080095	2	2	0	1	0	31
chr18	31087814	31089438	2	2	0	16	0	35
chr18	31092301	31093558	2	2	0	12	0	29
chr18	31498297	31518238	1	1	0	1	0	34
chr18	31519938	31520802	1	1	0	1	0	12
chr18	31521244	31522082	1	1	0	2	0	35
chr18	31524889	31530986	1	1	0	8	0	36
chr18	31536430	31538750	1	1	0	1	0	17
chr18	31541315	31542519	1	1	0	1	0	26
chr18	31542853	31545720	1	1	0	2	0	30
chr18	31852664	31853848	2	2	0	6	0	23
chr18	31864782	31866848	2	2	0	12	0	35
chr18	31867815	31883158	1	1	0	0	2	27
chr18	31907611	31908302	2	2	0	1	0	22
chr18	31909011	31909666	2	2	0	1	0	32
chr18	31913523	31916271	2	2	0	2	0	17
chr18	32402963	32416557	1	1	0	3	0	25
chr18	33749158	33749984	2	2	0	1	0	26
chr18	35290392	35305975	1	1	0	2	0	23
chr18	35592154	35592207	2	2	0	1	0	26
chr18	35654802	35663627	1	1	0	6	0	30
chr18	35663803	35677590	1	1	0	1	0	18
chr18	35683599	35687015	1	1	0	4	0	25
chr18	35689291	35691011	1	1	0	3	0	23
chr18	35692321	35702896	1	1	0	5	0	27
chr18	35702996	35703508	1	1	0	1	0	14
chr18	35703644	35709623	1	1	0	6	0	32
chr18	35976658	35977120	1	3	0	1	0	29
chr18	36031098	36033707	2	2	0	7	0	28
chr18	36033838	36067253	2	2	0	2	0	33
chr18	36178604	36179230	1	1	0	1	0	29
chr18	36249001	36251158	1	1	0	7	0	31
chr18	36681571	36687127	1	1	0	3	0	31
chr18	41955360	41957569	1	1	0	2	0	23
chr18	41970457	41987811	1	1	0	5	0	38
chr18	42004542	42013441	1	1	0	4	0	34
chr18	42013597	42015475	1	1	0	1	0	13
chr18	42020706	42027442	1	1	0	2	0	27
chr18	42027549	42029324	1	1	0	12	0	33
chr18	42029442	42033825	1	1	0	2	0	28
chr18	42043818	42049530	1	1	0	2	0	32
chr18	42049606	42057882	1	1	0	18	0	28
chr18	42067514	42081122	1	1	0	1	0	28
chr18	43532920	43598682	2	2	0	0	2	22
chr18	43858393	43873072	1	1	0	0	1	27
chr18	45606420	45749701	1	1	0	0	7	13
chr18	45751244	45780384	1	1	0	0	1	27
chr18	45776984	45910099	2	2	0	0	3	31
chr18	46083921	46115394	1	1	0	0	1	35
chr18	46084364	46084503	2	2	0	13	0	36
chr18	46084655	46086112	2	2	0	0	1	34
chr18	46088258	46089565	2	2	0	12	0	36
chr18	46095955	46096645	2	2	0	1	0	33
chr18	46104442	46105193	1	1	0	4	0	13
chr18	46111968	46151668	2	2	0	0	2	27
chr18	46118317	46119925	1	1	0	1	0	13
chr18	46124894	46125743	1	1	0	2	0	29
chr18	46125792	46128074	1	1	0	1	0	22
chr18	46161171	46165495	1	1	0	0	1	28
chr18	46196524	46208729	1	1	0	0	1	34
chr18	46389921	46402692	1	1	0	0	1	18
chr18	46844840	46846706	2	2	0	2	0	17
chr18	46917927	46946056	1	1	0	5	0	28
chr18	46946547	46946853	1	1	0	1	0	14
chr18	46962379	46968306	1	1	0	0	1	21
chr18	47021898	47027813	1	1	0	0	1	21
chr18	47079791	47091173	2	2	0	1	0	24
chr18	47108786	47112976	2	2	0	11	0	16
chr18	47156233	47157435	2	2	0	1	0	25
chr18	47845485	47845662	2	2	0	1	0	36
chr18	48984368	48984660	2	2	0	0	2	14
chr18	49482411	49483583	2	2	0	36	0	35
chr18	49483772	49487042	2	2	0	2	0	25
chr18	49488567	49489358	2	2	0	0	4	21
chr18	49489551	49490453	2	2	0	0	1	21
chr18	49490553	49490792	2	2	0	3	0	27
chr18	49491446	49491531	2	2	0	1	0	23
chr18	49783932	49785196	2	2	0	4	0	26
chr18	49792328	49794279	2	2	0	33	1	35
chr18	49794428	49795764	2	2	0	4	0	35
chr18	49795882	49797465	2	2	0	3	0	35
chr18	49849661	49853448	2	2	0	6	0	24
chr18	49864381	49872166	2	2	0	2	0	21
chr18	49963031	49974349	2	2	0	1	0	26
chr18	50055379	50194766	2	2	0	3	0	26
chr18	50195680	50221750	2	4	0	0	1	12
chr18	50238706	50242899	2	2	0	1	0	36
chr18	50284840	50284923	2	2	0	1	0	34
chr18	50284840	50285001	2	2	0	8	0	30
chr18	50879309	50895808	1	1	0	2	0	20
chr18	50894504	50894812	1	1	0	1	0	22
chr18	50908197	50912800	1	1	0	3	0	21
chr18	50920759	50921073	1	1	0	2	0	36
chr18	50924213	50925755	1	1	0	1	0	19
chr18	50940387	50947016	1	1	0	2	0	27
chr18	51000219	51024602	2	2	0	1	0	13
chr18	51047296	51048685	1	1	0	4	0	30
chr18	51198740	51207936	1	1	0	0	1	33
chr18	51299193	51335910	1	1	0	0	1	18
chr18	53147564	53168627	1	1	0	0	1	12
chr18	54155312	54159764	2	2	0	121	0	35
chr18	54159904	54164522	2	2	0	28	0	33
chr18	54164652	54197952	2	2	0	1	0	13
chr18	54164701	54166075	2	2	0	5	0	31
chr18	54166167	54188873	2	2	0	3	0	35
chr18	54182836	54230683	1	1	0	0	1	27
chr18	54189012	54204997	2	2	0	2	0	27
chr18	54205158	54224017	2	2	0	3	0	31
chr18	54280904	54282836	1	1	0	1	0	13
chr18	54283816	54283921	1	1	0	1	0	24
chr18	54292039	54293648	1	1	0	4	0	27
chr18	54374285	54378173	1	1	0	2	0	31
chr18	54917997	54919270	2	2	0	7	0	32
chr18	54919377	54928799	2	2	0	3	0	27
chr18	54928883	54934819	2	2	0	1	0	17
chr18	54934949	54936832	2	2	0	6	0	17
chr18	54938042	54940996	2	2	0	1	0	15
chr18	54938098	54940996	2	2	0	35	0	35
chr18	54941084	54942674	2	2	0	11	0	30
chr18	54942804	54945387	2	2	0	1	0	18
chr18	55228031	55228220	2	4	0	5	0	28
chr18	55229077	55232508	2	2	0	1	0	28
chr18	55262950	55263081	1	3	0	1	0	20
chr18	55294067	55294874	2	4	0	3	0	32
chr18	55461116	55464075	2	2	0	3	0	18
chr18	56603057	56610992	2	2	0	1	0	22
chr18	56611098	56614423	2	2	0	2	0	29
chr18	56624462	56626360	2	2	0	1	0	34
chr18	56696463	56717963	1	1	0	1	0	17
chr18	56816145	56879943	1	1	0	3	0	25
chr18	57436945	57476436	1	1	0	1	0	24
chr18	57584116	57597775	1	1	0	0	1	14
chr18	57601784	57602354	2	2	0	2	0	29
chr18	57602487	57602811	2	2	0	6	0	34
chr18	57605971	57606615	2	2	0	55	0	33
chr18	57609444	57611636	2	2	0	3	0	21
chr18	57615731	57615816	2	2	0	18	0	25
chr18	57615976	57620568	2	2	0	94	0	34
chr18	57620649	57621707	2	2	0	9	0	32
chr18	57620652	57621707	2	2	0	39	0	36
chr18	57661463	57662482	2	2	0	16	0	34
chr18	57662616	57667091	2	2	0	7	0	12
chr18	57667168	57668428	2	2	0	3	0	23
chr18	57668541	57669317	2	2	0	53	0	33
chr18	57669483	57671467	2	2	0	89	0	34
chr18	57670091	57671467	2	2	0	3	0	16
chr18	57671581	57674833	2	2	0	6	0	25
chr18	57688508	57691806	2	2	0	2	0	33
chr18	57697868	57701038	2	2	0	6	0	28
chr18	57701101	57701214	2	2	0	4	0	27
chr18	57701314	57704554	2	2	0	1	0	25
chr18	57702217	57702468	2	2	0	2	0	22
chr18	57706588	57731626	2	2	0	3	0	16
chr18	57764539	57764717	2	4	0	3	0	21
chr18	57791494	57791621	1	1	0	1	0	16
chr18	58044709	58165787	1	1	0	3	0	18
chr18	58149570	58165787	1	1	0	4	0	29
chr18	58165862	58245426	1	1	0	8	0	32
chr18	58195734	58245426	1	1	0	2	0	17
chr18	58221758	58245426	1	1	0	6	0	35
chr18	58227908	58245426	1	1	0	2	0	24
chr18	58322487	58323231	1	1	0	11	0	31
chr18	58330915	58333817	1	1	0	3	0	23
chr18	58333893	58335477	1	1	0	5	0	27
chr18	58333893	58341037	1	1	0	2	0	27
chr18	58335538	58341037	1	1	0	4	0	30
chr18	58373270	58383245	1	1	0	8	0	27
chr18	58671853	58681169	1	1	0	1	0	35
chr18	58723252	58733396	1	1	0	4	0	26
chr18	58734382	58735201	1	1	0	2	0	32
chr18	58744496	58745665	1	1	0	1	0	20
chr18	58826514	58857629	2	2	0	0	1	15
chr18	58840214	58850258	1	1	0	0	1	21
chr18	58920634	58931645	1	1	0	1	0	29
chr18	58981729	58981805	2	2	0	1	0	22
chr18	59043056	59046825	2	2	0	1	0	33
chr18	59152686	59155687	1	1	0	12	0	34
chr18	59155808	59157607	1	1	0	4	0	37
chr18	59157666	59158631	1	1	0	18	0	32
chr18	59331130	59331417	2	2	0	2	0	21
chr18	59338628	59338759	2	2	0	1	0	15
chr18	59346052	59347512	2	2	0	17	0	24
chr18	59347572	59349112	2	2	0	36	0	38
chr18	59349237	59353201	2	2	0	3	0	28
chr18	59353302	59354518	2	2	0	1	0	31
chr18	59355421	59355503	2	2	0	4	0	28
chr18	62102903	62105542	2	2	0	37	0	35
chr18	62105635	62106788	2	2	0	3	0	20
chr18	62148339	62154544	2	2	0	1	0	22
chr18	62188032	62211152	1	1	0	2	0	18
chr18	62227493	62227597	1	1	0	11	0	28
chr18	62287468	62291542	1	1	0	1	0	37
chr18	62291632	62298789	1	1	0	1	0	17
chr18	62358342	62359954	1	1	0	1	0	13
chr18	62563145	62564570	1	1	0	3	0	19
chr18	62565097	62570102	1	1	0	6	0	32
chr18	62739568	62739599	1	3	0	2	0	31
chr18	62903167	62905223	1	1	0	1	0	12
chr18	62958760	62963367	1	1	0	2	0	27
chr18	63359793	63362778	2	2	0	5	0	17
chr18	63362869	63367010	2	2	0	2	0	18
chr18	63400197	63400546	2	2	0	2	0	22
chr18	63407500	63410289	2	2	0	13	0	33
chr18	63410447	63411466	2	2	0	9	0	21
chr18	63487084	63489346	1	1	0	1	0	21
chr18	63489465	63492952	1	3	0	3	0	23
chr18	63981839	63983578	1	1	0	6	0	30
chr18	63985246	63986873	1	1	0	2	0	35
chr18	67004011	67091846	2	2	0	0	3	16
chr18	67013617	67091863	1	1	0	0	2	16
chr18	68677194	68679462	2	2	0	1	0	21
chr18	68679532	68680980	2	2	0	4	0	24
chr18	68681111	68682924	2	2	0	1	0	32
chr18	68684486	68687666	2	2	0	1	0	28
chr18	68698032	68700404	2	2	0	2	0	19
chr18	68701791	68710020	2	2	0	2	0	29
chr18	68711404	68713845	2	2	0	1	0	23
chr18	68713901	68714935	2	2	0	3	0	28
chr18	68838927	68846312	1	1	0	2	0	16
chr18	68874786	68897218	1	1	0	2	0	20
chr18	68897429	68897577	1	1	0	1	0	23
chr18	68897429	69010933	1	1	0	3	0	33
chr18	69011105	69054029	1	1	0	5	0	29
chr18	70121701	70127501	2	2	0	4	0	23
chr18	70201984	70204085	2	2	0	1	0	28
chr18	70289091	70324542	1	1	0	1	0	30
chr18	70289868	70324542	1	1	0	2	0	19
chr18	70349115	70351978	1	1	0	1	0	14
chr18	73234786	73293266	1	1	0	0	3	38
chr18	74496432	74497508	1	1	0	1	0	19
chr18	74511014	74512447	1	1	0	1	0	27
chr18	74512533	74513558	1	1	0	12	0	30
chr18	74597938	74630966	1	1	0	9	0	34
chr18	75197192	75197219	1	1	0	1	0	22
chr18	76880317	76881320	1	1	0	3	0	27
chr18	76913899	76915646	1	1	0	5	0	26
chr18	77066386	77087345	2	2	0	1	0	12
chr18	77066386	77105210	2	2	0	1	0	27
chr18	77105287	77132579	2	2	0	2	0	27
chr18	79096650	79110354	1	1	0	4	0	29
chr18	79126376	79143801	1	1	0	3	0	20
chr18	79207013	79213961	1	1	0	1	0	34
chr18	79209723	79213961	1	1	0	2	0	31
chr18	79347926	79348131	1	1	0	3	0	34
chr18	79964787	79966611	1	1	0	1	0	21
chr19	208392	209235	2	2	0	0	3	32
chr19	581592	582305	1	1	0	1	0	25
chr19	582331	582513	1	1	0	1	0	16
chr19	582583	582749	1	1	0	2	0	32
chr19	617481	617569	2	2	0	2	0	23
chr19	701800	716283	1	1	0	0	1	14
chr19	703012	718085	1	1	0	0	1	30
chr19	745631	777447	1	1	0	0	1	21
chr19	806557	807868	1	1	0	1	0	13
chr19	807903	808359	1	1	0	3	0	27
chr19	969427	976283	2	2	0	0	1	21
chr19	969427	1005894	2	2	0	0	1	21
chr19	1009784	1010061	1	1	0	1	0	17
chr19	1106460	1106539	1	1	0	1	0	24
chr19	1110889	1111018	2	2	0	2	0	25
chr19	1141903	1142012	1	1	0	2	0	34
chr19	1187938	1225360	2	2	0	0	1	31
chr19	1207204	1218416	1	1	0	7	0	36
chr19	1208557	1225517	2	2	0	0	2	22
chr19	1244186	1244314	1	1	0	3	0	32
chr19	1244441	1244736	1	1	0	10	0	31
chr19	1271633	1271980	1	1	0	1	0	30
chr19	1272052	1272426	1	1	0	5	0	29
chr19	1274441	1274648	1	1	0	1	0	30
chr19	1319712	1330383	2	2	0	0	1	35
chr19	1338909	1462529	2	2	0	0	3	21
chr19	1355136	1356323	1	1	0	2	0	27
chr19	1356450	1357008	1	1	0	25	0	23
chr19	1362352	1364508	1	1	0	3	0	36
chr19	1364580	1366304	1	1	0	2	0	34
chr19	1371079	1373071	1	1	0	2	0	29
chr19	1393331	1395390	1	1	0	3	0	31
chr19	1422397	1425877	1	1	0	3	0	19
chr19	1430858	1459676	2	2	0	0	1	12
chr19	1440254	1440348	1	1	0	0	4	34
chr19	1461593	1462710	2	2	0	0	1	25
chr19	1549243	1562415	2	2	0	1	0	14
chr19	1598216	1599411	2	2	0	46	0	34
chr19	1606668	1643302	2	2	0	0	1	33
chr19	1611370	1611703	2	2	0	1	0	34
chr19	1722160	1771724	1	1	0	0	1	19
chr19	1915732	1965180	1	1	0	0	1	14
chr19	1948309	1965180	1	1	0	0	1	14
chr19	1980018	1980148	1	1	0	1	0	26
chr19	2025691	2025714	2	2	0	1	0	23
chr19	2063061	2159313	1	1	0	0	2	28
chr19	2074813	2159313	1	1	0	0	2	28
chr19	2111829	2112859	2	2	0	4	0	18
chr19	2114303	2114747	2	2	0	34	0	32
chr19	2114822	2115218	2	2	0	4	0	34
chr19	2115419	2115537	2	4	0	11	0	32
chr19	2115614	2116206	2	2	0	6	0	22
chr19	2142100	2159300	2	2	0	0	1	13
chr19	2154043	2159313	1	1	0	0	2	28
chr19	2191241	2193688	1	1	0	1	0	21
chr19	2193784	2194514	1	1	0	2	0	35
chr19	2202780	2206728	1	1	0	1	0	21
chr19	2211843	2213538	1	1	0	1	0	17
chr19	2260865	2261155	2	2	0	3	0	14
chr19	2272821	2272971	1	1	0	2	0	30
chr19	2411443	2482384	1	3	0	0	2	20
chr19	2427047	2427255	2	2	0	2	0	28
chr19	2430953	2431547	2	2	0	1	0	35
chr19	2431659	2431782	2	2	0	1	0	23
chr19	2438289	2438374	2	2	0	4	0	25
chr19	2543309	2567413	2	2	0	0	1	20
chr19	2667790	2685499	2	2	0	0	1	16
chr19	2700237	2752687	1	1	0	0	2	18
chr19	2766563	2798159	1	1	0	2	0	24
chr19	2818934	2835394	2	2	0	0	1	12
chr19	2915649	2916077	1	1	0	2	0	14
chr19	3020023	3078931	2	2	0	0	2	23
chr19	3050392	3072372	2	2	0	0	1	23
chr19	3061258	3062173	2	2	0	1	0	21
chr19	3069513	3107116	1	1	0	0	1	21
chr19	3155953	3157727	1	1	0	2	0	23
chr19	3382167	3393720	1	1	0	1	0	12
chr19	3452667	3462751	1	1	0	1	0	24
chr19	3474997	3478418	2	2	0	12	0	32
chr19	3478479	3478817	2	2	0	14	0	33
chr19	3502919	3505435	2	2	0	0	2	26
chr19	3534523	3534794	1	1	0	1	0	12
chr19	3571884	3616395	1	1	0	0	1	13
chr19	3574587	3575539	1	1	0	4	0	31
chr19	3610972	3611228	2	2	0	1	0	22
chr19	3682264	3725015	2	2	0	0	1	29
chr19	3741406	3741562	1	1	0	1	0	13
chr19	3744035	3746010	1	1	0	2	0	31
chr19	3748082	3750137	1	1	0	1	0	23
chr19	3801003	3815232	1	1	0	0	1	21
chr19	3815818	3821679	2	2	0	0	2	29
chr19	3980067	3980513	2	2	0	2	0	27
chr19	3981453	3981946	2	2	0	6	0	23
chr19	3982053	3982245	2	2	0	45	0	37
chr19	3982425	3982806	2	2	0	1	0	30
chr19	4044481	4044589	2	2	0	1	0	29
chr19	4257519	4265292	1	1	0	0	1	23
chr19	4289714	4316364	1	3	0	0	1	12
chr19	4324198	4324454	2	2	0	3	0	31
chr19	4324668	4325215	2	2	0	1	0	23
chr19	4327227	4327315	2	2	0	1	0	22
chr19	4366995	4400323	2	2	0	14	2	36
chr19	4418077	4422565	1	1	0	18	0	34
chr19	4422796	4423289	1	1	0	1	0	14
chr19	4422796	4423334	1	1	0	6	0	26
chr19	4491683	4491763	1	1	0	1	0	33
chr19	4496406	4497957	1	1	0	6	0	29
chr19	4632720	4632853	2	2	0	1	0	24
chr19	4655904	4664412	2	2	0	0	2	34
chr19	4716385	4729547	2	2	0	0	1	33
chr19	4740478	4789910	2	2	0	0	1	14
chr19	4755335	4756010	2	2	0	1	0	30
chr19	4838399	4988185	2	2	0	3	0	15
chr19	4838859	4881934	1	1	0	0	2	22
chr19	4838859	4924426	1	1	0	0	2	22
chr19	4950997	4954349	1	1	0	0	1	15
chr19	5110819	5119117	1	1	0	1	0	33
chr19	5302300	5333271	1	1	0	1	0	17
chr19	5463582	5475309	2	2	0	0	12	24
chr19	5463582	5576162	2	2	0	0	4	27
chr19	5595498	5598792	2	2	0	34	0	32
chr19	5598885	5600129	2	2	0	4	0	13
chr19	5600261	5604582	2	2	0	47	0	33
chr19	5604696	5604786	2	2	0	13	0	34
chr19	5604937	5609994	2	2	0	1	0	34
chr19	5610689	5611119	2	2	0	6	0	19
chr19	5610689	5612539	2	2	0	1	0	29
chr19	5612568	5613464	2	2	0	3	0	26
chr19	5621397	5622529	2	2	0	5	0	25
chr19	5623395	5626404	1	1	0	15	0	31
chr19	5641659	5641739	1	1	0	1	0	21
chr19	5641947	5645336	1	1	0	4	0	30
chr19	5641951	5645336	1	1	0	1	0	21
chr19	5645400	5648015	1	1	0	6	0	26
chr19	5653421	5654060	1	1	0	3	0	34
chr19	5690601	5691318	1	1	0	2	0	20
chr19	5691454	5691531	1	1	0	99	1	37
chr19	5707827	5708341	2	2	0	2	0	14
chr19	5732758	5747694	2	2	0	1	0	24
chr19	5796498	5796699	2	4	0	1	0	26
chr19	5799228	5799567	2	2	0	1	0	28
chr19	5868181	5873034	1	1	0	0	2	13
chr19	5894855	5896452	2	2	0	2	0	30
chr19	5896576	5896904	2	2	0	1	0	25
chr19	5928088	5931403	2	2	0	3	0	19
chr19	5957974	5978060	2	2	0	6	0	32
chr19	5979193	5980202	2	2	0	2	0	25
chr19	6010899	6077763	2	2	0	0	2	33
chr19	6366364	6368537	1	1	0	1	0	34
chr19	6374590	6374810	1	1	0	2	0	30
chr19	6381479	6381553	2	2	0	2	0	25
chr19	6381616	6381696	2	2	0	1	0	16
chr19	6381851	6383310	2	2	0	22	0	35
chr19	6389638	6391901	2	2	0	11	0	18
chr19	6392904	6392983	2	2	0	1	0	26
chr19	6440138	6440230	1	1	0	0	1	33
chr19	6486356	6493442	2	2	0	0	1	24
chr19	6602543	6647582	2	2	0	1	0	31
chr19	6607236	6610086	1	1	0	0	2	29
chr19	6615500	6626169	2	2	0	0	1	33
chr19	6678024	6678151	2	2	0	2	0	32
chr19	6684651	6684774	2	2	0	3	0	27
chr19	6774377	6847160	2	2	0	0	3	21
chr19	6821860	6822220	1	1	0	1	0	23
chr19	6827644	6840646	1	1	0	0	1	18
chr19	6829919	6832090	1	1	0	2	0	20
chr19	6865285	6946916	2	2	0	0	2	22
chr19	7102223	7136702	1	1	0	0	2	12
chr19	7273780	7289668	1	1	0	0	1	33
chr19	7284761	7292322	2	2	0	0	2	33
chr19	7390721	7391215	2	2	0	1	0	24
chr19	7400312	7400602	0	0	0	4	0	37
chr19	7444455	7447042	1	1	0	1	0	18
chr19	7451267	7453466	1	1	0	1	0	25
chr19	7491123	7505498	2	2	0	1	0	23
chr19	7629861	7630572	1	1	0	1	0	12
chr19	7630660	7630822	1	1	0	4	0	20
chr19	7637187	7638725	1	1	0	1	0	28
chr19	7798144	7808877	2	2	0	0	1	19
chr19	7882611	7896477	1	1	0	0	2	24
chr19	7938198	7941101	2	2	0	9	0	28
chr19	8013630	8014310	2	2	0	0	1	35
chr19	8043490	8083078	1	1	0	0	1	22
chr19	8073739	8177933	1	1	0	0	3	30
chr19	8112387	8152394	2	2	0	0	3	28
chr19	8127937	8128498	1	1	0	1	0	31
chr19	8162973	8164618	2	2	0	0	1	26
chr19	8191030	8233397	2	2	0	0	1	35
chr19	8311596	8316495	2	2	0	3	0	31
chr19	8322092	8322271	1	1	0	0	7	35
chr19	8445112	8455404	1	1	0	28	0	26
chr19	8445116	8455409	1	1	0	1	0	26
chr19	8445116	8455412	1	1	0	2	0	14
chr19	8455527	8462545	2	2	0	1	0	23
chr19	8455575	8462528	1	1	0	37	0	36
chr19	8463687	8465323	1	1	0	14	0	34
chr19	8465363	8465479	1	1	0	2	0	20
chr19	8465516	8466234	1	1	0	32	0	37
chr19	8468835	8471325	1	1	0	1	0	21
chr19	8471428	8473663	1	1	0	10	0	31
chr19	8474245	8483157	1	1	0	2	0	12
chr19	8490227	8490337	2	2	0	1	0	27
chr19	8490373	8490475	2	2	0	1	0	14
chr19	8523114	8538372	2	2	0	0	1	29
chr19	8527484	8530195	2	2	0	2	0	16
chr19	8563645	8623165	1	1	0	0	2	28
chr19	8788808	8818381	1	1	0	0	1	31
chr19	8985201	9008242	1	1	0	0	2	14
chr19	9003296	9013026	2	2	0	0	1	32
chr19	9015684	9030082	2	2	0	0	1	28
chr19	9023791	9033846	1	1	0	0	1	35
chr19	9337859	9338493	1	1	0	1	0	22
chr19	9397475	9438925	1	3	0	0	2	12
chr19	9434236	9434797	2	2	0	1	0	16
chr19	9771301	9785937	2	2	0	1	0	20
chr19	9828394	9828591	1	1	0	1	0	27
chr19	9828676	9828836	1	1	0	9	0	35
chr19	9828875	9829964	1	1	0	72	5	35
chr19	9835403	9838435	1	1	0	1	0	15
chr19	9849202	9849532	1	1	0	1	0	25
chr19	9926513	9944989	2	2	0	1	0	25
chr19	10115130	10115478	2	2	0	3	0	15
chr19	10133702	10134216	2	2	0	1	0	20
chr19	10151546	10151749	2	2	0	21	0	33
chr19	10151848	10154292	2	2	0	2	0	25
chr19	10160419	10162666	2	2	0	2	0	33
chr19	10162747	10163325	2	2	0	2	0	33
chr19	10162749	10163325	2	2	0	17	0	20
chr19	10163361	10166597	2	2	0	29	0	35
chr19	10166686	10168329	2	2	0	2	0	27
chr19	10168365	10173089	2	2	0	2	0	34
chr19	10173175	10173870	2	2	0	12	0	28
chr19	10173906	10175539	2	2	0	3	0	34
chr19	10175619	10177291	2	2	0	4	0	25
chr19	10180886	10182040	2	2	0	5	1	31
chr19	10247955	10256208	2	2	0	0	1	19
chr19	10334409	10334527	2	2	0	1	0	23
chr19	10356283	10374488	1	1	0	0	2	35
chr19	10391841	10414154	1	1	0	0	1	17
chr19	10395544	10395927	2	2	0	20	0	33
chr19	10399103	10408406	2	2	0	0	2	14
chr19	10498015	10528462	2	2	0	0	1	33
chr19	10498295	10563440	1	1	0	0	2	27
chr19	10550826	10733305	2	2	0	0	3	32
chr19	10559530	10559612	2	2	0	1	0	21
chr19	10559709	10559809	2	2	0	18	0	34
chr19	10561081	10561168	2	2	0	2	0	15
chr19	10578386	10608126	1	1	0	0	1	33
chr19	10627796	10627919	1	1	0	2	0	15
chr19	10638413	10642092	1	1	0	1	0	30
chr19	10654488	10670515	1	1	0	11	0	23
chr19	10666650	10670515	1	1	0	1	0	19
chr19	10671536	10677162	1	1	0	1	0	32
chr19	10679928	10680345	1	1	0	1	0	16
chr19	10680444	10681018	1	1	0	11	0	33
chr19	10681131	10681218	1	1	0	37	0	35
chr19	10718404	10759737	1	1	0	2	0	17
chr19	10777217	10782959	1	1	0	1	0	30
chr19	10793856	10795371	1	1	0	3	0	24
chr19	10796200	10798485	1	1	0	7	0	28
chr19	10797519	10798485	1	1	0	2	0	16
chr19	10798573	10802287	1	1	0	7	0	35
chr19	10805968	10812263	1	1	0	1	0	18
chr19	10806729	10823040	1	1	0	0	1	29
chr19	10856618	10895218	2	4	0	0	2	26
chr19	10861079	10883953	1	1	0	0	1	30
chr19	10995002	10996212	1	1	0	31	0	36
chr19	10996545	11003028	1	1	0	2	0	21
chr19	11003160	11003339	1	1	0	4	0	36
chr19	11003398	11007901	1	1	0	12	0	35
chr19	11041561	11058257	1	1	0	1	0	26
chr19	11058890	11059752	1	1	0	1	0	23
chr19	11068597	11152304	1	1	0	2	0	29
chr19	11133114	11133169	2	4	0	1	0	23
chr19	11167154	11168090	2	2	0	4	0	20
chr19	11195821	11197484	2	4	0	4	0	30
chr19	11214650	11215386	2	2	0	1	0	25
chr19	11215472	11215800	2	2	0	2	0	12
chr19	11215928	11216913	2	2	0	1	0	31
chr19	11311672	11507389	2	2	0	0	3	13
chr19	11354697	11354872	1	1	0	2	0	21
chr19	11401778	11407216	2	2	0	0	1	31
chr19	11437972	11438066	1	1	0	1	0	13
chr19	11438125	11441239	1	1	0	4	0	19
chr19	11447161	11447438	1	1	0	4	0	31
chr19	11456201	11468509	1	1	0	0	2	29
chr19	11824087	11972188	1	1	0	0	4	28
chr19	11830410	11830616	1	1	0	1	0	29
chr19	11833777	11869276	2	2	0	1	0	29
chr19	11858199	11858340	2	2	0	1	0	37
chr19	11903700	11903904	1	1	0	2	0	25
chr19	11928076	11928661	1	3	0	1	0	35
chr19	11947308	11947513	1	1	0	1	0	24
chr19	11970867	11983456	1	1	0	0	1	28
chr19	12043386	12045808	2	2	0	0	1	33
chr19	12043386	12053757	2	2	0	0	1	33
chr19	12057367	12067542	1	1	0	0	1	22
chr19	12074422	12075311	1	1	0	2	0	25
chr19	12127898	12139762	2	2	0	0	1	32
chr19	12250369	12294691	2	2	0	1	0	20
chr19	12299633	12326566	2	2	0	0	1	28
chr19	12499842	12548299	2	2	0	0	1	29
chr19	12509284	12523147	2	2	0	0	1	35
chr19	12528365	12528569	2	2	0	9	0	37
chr19	12581725	12582849	2	2	0	1	0	25
chr19	12593362	12602738	2	2	0	0	1	23
chr19	12617208	12625202	2	2	0	0	1	24
chr19	12620006	12636279	2	2	0	0	1	29
