chr21	15824167	15824965	1	1	0	2	0	16
chr21	16173047	16218406	1	1	0	0	1	31
chr21	17524813	17530717	1	1	0	1	0	23
chr21	17551954	17558975	1	1	0	4	0	25
chr21	22617194	22634126	2	2	0	1	0	12
chr21	23846210	23874020	2	2	0	0	4	28
chr21	25662365	25679027	2	2	0	0	1	23
chr21	26131017	26164031	1	1	0	0	1	35
chr21	28947607	28952159	2	2	0	2	0	14
chr21	29036375	29037275	1	1	0	1	0	15
chr21	29036375	29037278	1	1	0	6	0	27
chr21	29039569	29040608	1	1	0	3	0	17
chr21	31468022	31471804	1	1	0	0	2	24
chr21	31702380	31703764	2	2	0	6	0	33
chr21	32402043	32407902	1	1	0	0	1	31
chr21	32650347	32653287	2	2	0	2	0	25
chr21	32743755	32744791	2	2	0	1	0	18
chr21	33543170	33546212	1	1	0	1	0	26
chr21	33546380	33549475	1	1	0	5	0	21
chr21	33823654	33826817	1	1	0	1	0	23
chr21	34379517	34385477	1	1	0	0	1	31
chr21	36224232	36233935	2	2	0	0	1	25
chr21	36338922	36341398	1	1	0	2	0	30
chr21	36360045	36360183	1	1	0	1	0	35
chr21	36360078	36360183	1	1	0	3	0	21
chr21	37088887	37090232	1	1	0	4	0	26
chr21	37094091	37095349	1	1	0	1	0	14
chr21	37096907	37097914	1	1	0	4	0	24
chr21	37150171	37150819	1	1	0	10	0	26
chr21	37150885	37151892	1	1	0	0	4	29
chr21	37156907	37159698	1	1	0	0	3	22
chr21	37159746	37160801	1	1	0	12	0	18
chr21	37172745	37182773	1	1	0	7	0	31
chr21	37182914	37185705	1	1	0	1	0	21
chr21	37185775	37187048	1	3	0	0	27	12
chr21	37472881	37478207	1	1	0	1	0	34
chr21	38241899	38458353	1	1	0	0	6	18
chr21	38821705	38822673	1	1	0	2	0	16
chr21	39206275	39209994	2	2	0	3	0	29
chr21	39250890	39255644	2	2	0	1	0	20
chr21	39345275	39345829	2	2	0	2	0	13
chr21	39381950	39428824	1	3	0	3	0	28
chr21	41243822	41253999	2	4	0	1	0	13
chr21	41436030	41437014	1	1	0	2	0	30
chr21	43049670	43073916	1	3	0	0	4	18
chr21	43905443	43910176	2	4	0	0	1	12
chr21	44800077	44800103	0	0	0	3	0	37
chr21	44855247	44856184	2	2	0	5	0	24
chr21	44855257	44856192	2	2	0	10	0	32
chr21	46357192	46363479	1	1	0	11	0	32
chr21	46401722	46402330	1	1	0	5	0	32
chr22	11251688	11252184	2	2	0	0	1	20
chr22	11624813	11630722	1	1	0	1	0	12
chr22	11630211	11630709	1	1	0	0	13	14
chr22	11876133	11882267	1	1	0	0	1	31
chr22	12168518	12169411	1	1	0	0	2	15
chr22	16632729	16640214	1	1	0	0	1	16
chr22	17197405	17366330	1	1	0	0	3	13
chr22	17570628	17715324	1	1	0	0	3	27
chr22	17677808	17689778	1	1	0	0	1	24
chr22	18343174	18566741	0	0	0	0	4	33
chr22	20447614	20482648	2	2	0	0	1	27
chr22	21428593	21680740	0	0	0	0	4	33
chr22	21667239	21708748	2	2	0	0	2	20
chr22	21812963	21823220	2	2	0	0	1	14
chr22	21965376	21967602	2	2	0	1	0	13
chr22	22895794	22901396	2	2	0	0	2	15
chr22	22895794	22906762	2	2	0	0	2	15
chr22	22901396	22906762	2	2	0	0	2	15
chr22	23237058	23246327	1	1	0	0	2	12
chr22	23616875	23617574	2	2	0	3	0	17
chr22	24055160	24056191	1	1	0	1	0	25
chr22	25674529	25678815	1	1	0	1	0	20
chr22	28702629	28777120	2	2	0	0	4	37
chr22	28773035	28773724	1	1	0	1	0	16
chr22	28844200	28844362	1	1	0	1	0	31
chr22	30342351	30342804	2	2	0	1	0	15
chr22	30613346	30680185	2	2	0	3	0	15
chr22	30834911	30847376	1	1	0	0	1	36
chr22	31425027	31432658	2	2	0	0	1	17
chr22	31579459	31590647	1	1	0	0	3	33
chr22	31894735	31897007	2	2	0	0	2	23
chr22	32493282	32495492	1	1	0	6	0	16
chr22	32495531	32498143	1	1	0	6	0	23
chr22	32808374	32814144	1	1	0	2	0	13
chr22	35854148	35870407	1	1	0	0	1	26
chr22	37249643	37300634	1	1	0	0	3	12
chr22	37664344	37687706	2	2	0	0	1	18
chr22	38291939	38293254	2	2	0	6	0	20
chr22	38494132	38494629	2	2	0	8	0	34
chr22	40156183	40246014	1	1	0	9	0	34
chr22	40345713	40393198	2	2	0	0	2	34
chr22	40794702	40799445	2	2	0	0	2	25
chr22	40830957	40832568	2	2	0	0	4	34
chr22	40850881	40856430	2	2	0	2	1	38
chr22	41152013	41152205	1	1	0	4	0	21
chr22	41172664	41173622	1	1	0	1	0	17
chr22	41254495	41256020	2	2	0	2	0	17
chr22	41623470	41918634	2	2	0	0	4	20
chr22	42817265	42817728	2	2	0	1	0	20
chr22	42827000	42831548	2	2	0	1	0	19
chr22	42860443	43040527	2	2	0	0	6	24
chr22	45218253	45250703	1	1	0	0	1	37
chr22	46247222	46248171	2	2	0	2	0	27
chr22	46878724	46891265	1	1	0	2	0	34
chr22	50642848	50666485	1	1	0	0	1	32
chrX	888046	904139	1	1	0	0	2	34
chrX	1333989	1338881	2	2	0	0	4	32
chrX	1423185	1436584	2	2	0	0	1	36
chrX	1614030	1669047	2	2	0	0	2	34
chrX	1685300	1693068	2	2	0	0	1	36
chrX	1689422	1693068	2	2	0	0	1	36
chrX	1921035	1933967	1	1	0	0	1	20
chrX	1940176	1945738	1	1	0	0	1	25
chrX	2145667	2162502	1	1	0	0	1	29
chrX	2175237	2192058	1	1	0	0	2	31
chrX	2340285	2344809	2	2	0	0	1	26
chrX	2364677	2364727	2	2	0	0	1	28
chrX	2408814	2425196	2	2	0	0	2	33
chrX	2939723	2944924	1	1	0	0	5	16
chrX	9715004	9716219	1	1	0	3	0	25
chrX	9846544	9868492	2	2	0	0	3	32
chrX	10078876	10079724	1	1	0	1	0	22
chrX	11760499	11760836	1	1	0	6	0	35
chrX	11760938	11761499	1	1	0	6	0	27
chrX	13746456	13746779	1	1	0	1	0	32
chrX	13751369	13753367	1	1	0	2	0	20
chrX	13763856	13767126	1	1	0	2	0	24
chrX	15799954	15803687	1	1	0	0	2	17
chrX	15803797	15804110	1	1	0	1	0	35
chrX	16630517	16637346	1	1	0	0	1	28
chrX	16735346	16736165	1	1	0	2	0	12
chrX	16759301	16761146	1	1	0	0	1	26
chrX	16834358	16837592	1	1	0	3	0	34
chrX	19592148	19594948	2	2	0	3	0	28
chrX	20138623	20141624	2	2	0	0	4	32
chrX	21832775	21835067	2	2	0	1	0	31
chrX	21967317	21971896	1	1	0	0	1	13
chrX	21971991	21972506	1	1	0	0	4	18
chrX	21992713	21994311	1	1	0	1	0	18
chrX	23730987	23733171	2	2	0	4	0	19
chrX	23783418	23783657	1	1	0	5	0	16
chrX	23783710	23783799	1	1	0	2	0	17
chrX	28097357	28388801	0	0	0	4	0	32
chrX	28296980	28343835	2	2	0	0	1	26
chrX	30151308	30196203	1	1	0	0	1	12
chrX	30653616	30665510	1	1	0	0	4	31
chrX	32614454	32644131	2	2	0	5	0	28
chrX	38287246	38287860	2	2	0	2	0	24
chrX	40039104	40039325	2	2	0	0	1	14
chrX	41051134	41062547	1	1	0	0	3	37
chrX	41196739	41197363	1	1	0	2	0	22
chrX	41531210	41534705	2	2	0	1	0	15
chrX	45034986	45037654	1	1	0	2	0	35
chrX	45905162	45942387	1	1	0	1	0	12
chrX	46984941	46985712	1	1	0	2	0	19
chrX	48622443	48738822	2	2	0	0	3	20
chrX	48990733	48990925	2	2	0	1	0	27
chrX	49051910	49255090	1	1	0	0	5	34
chrX	49090620	49124026	2	2	0	1	0	29
chrX	51901939	51902145	1	1	0	1	0	18
chrX	53508379	53520797	1	3	0	0	4	36
chrX	53542540	53543840	2	2	0	2	0	30
chrX	53563822	53564573	2	2	0	2	0	17
chrX	53654132	53680048	2	2	0	1	0	19
chrX	54008303	54020121	1	1	0	0	4	25
chrX	54530420	54532519	1	1	0	4	0	33
chrX	54540243	54541272	1	1	0	1	0	35
chrX	54540893	54544713	1	1	0	1	0	37
chrX	54552429	54554564	1	1	0	2	0	24
chrX	65735431	65736794	1	1	0	2	1	35
chrX	66034166	66286678	1	1	0	4	0	14
chrX	70150323	70165832	1	1	0	2	0	29
chrX	71183972	71277792	1	1	0	0	2	25
chrX	71297048	71297376	1	1	0	1	0	14
chrX	71297462	71297835	1	1	0	3	0	19
chrX	71568117	71573619	1	1	0	2	0	29
chrX	77599581	77599731	2	2	0	4	0	18
chrX	77599821	77600433	2	2	0	1	0	30
chrX	77634704	77635914	2	2	0	1	0	37
chrX	77652354	77654097	2	2	0	1	0	13
chrX	77654201	77656559	2	2	0	1	0	12
chrX	77664779	77676225	2	2	0	1	0	17
chrX	78061452	78066881	1	1	0	0	2	29
chrX	78162625	78186600	2	2	0	0	2	18
chrX	80938855	81086229	2	2	0	0	3	28
chrX	81065953	81086229	2	2	0	0	3	28
chrX	84869294	84870326	2	2	0	0	1	17
chrX	85351452	85359549	2	2	0	6	0	23
chrX	101395458	101395727	1	1	0	0	2	27
chrX	102154811	102155858	2	2	0	1	0	23
chrX	103077485	103175835	2	2	0	0	4	29
chrX	103356607	103357614	1	1	0	1	0	13
chrX	103693238	103701907	2	2	0	1	0	32
chrX	107575533	107681598	2	2	0	0	3	26
chrX	109663403	109665419	2	2	0	3	0	20
chrX	109703862	109915611	1	1	0	0	6	14
chrX	111725062	111726808	1	1	0	1	0	29
chrX	113114061	113122478	1	1	0	0	1	33
chrX	115636979	115640407	1	1	0	1	0	29
chrX	118346581	118378418	1	1	0	2	0	16
chrX	118627580	118628162	1	1	0	2	0	24
chrX	119412457	119519387	2	2	0	0	3	32
chrX	119443531	119519387	2	2	0	0	3	32
chrX	119784392	119804716	1	1	0	0	1	30
chrX	119841259	119841734	2	2	0	1	0	31
chrX	119841779	119843190	2	2	0	1	0	19
chrX	119843302	119845197	2	2	0	2	0	31
chrX	119873394	119876513	1	1	0	3	0	37
chrX	123611517	123613398	2	2	0	7	0	19
chrX	123621588	123622757	2	2	0	8	0	25
chrX	123622861	123623104	2	2	0	2	0	24
chrX	123627969	123631687	2	2	0	4	0	20
chrX	130149569	130156460	2	2	0	1	0	14
chrX	131629802	131794048	1	1	0	0	3	19
chrX	134411815	134433840	2	2	0	0	1	24
chrX	135997490	136082947	2	2	0	2	0	34
chrX	136226014	136227283	2	2	0	4	0	21
chrX	136244796	136246064	2	2	0	4	0	22
chrX	136949965	136953231	2	2	0	0	2	26
chrX	137696897	137702120	2	2	0	1	0	26
chrX	139985485	139985992	2	2	0	3	0	28
chrX	140717067	140718494	2	2	0	0	1	30
chrX	144494188	144568079	2	2	0	2	0	12
chrX	147936614	147937465	1	1	0	1	0	26
chrX	152829278	152829601	2	4	0	1	0	25
chrX	153587983	153588136	2	2	0	0	1	20
chrX	154088542	154179784	2	2	0	0	2	23
chrX	154353205	154353295	2	2	0	5	0	34
chrX	154400627	154400701	1	1	0	0	3	19
chrX	154762982	154764898	1	1	0	4	0	13
chrX	154776325	154776798	1	1	0	2	0	18
chrX	155220308	155227234	1	1	0	2	0	34
chrY	888046	904139	1	1	0	0	2	34
chrY	1333989	1338881	2	2	0	0	4	32
chrY	1423185	1436584	2	2	0	0	1	36
chrY	1614030	1669047	2	2	0	0	2	34
chrY	1685300	1693068	2	2	0	0	1	36
chrY	1689422	1693068	2	2	0	0	1	36
chrY	1921035	1933967	1	1	0	0	1	20
chrY	1940176	1945738	1	1	0	0	1	25
chrY	2145667	2162502	1	1	0	0	1	29
chrY	2175237	2192058	1	1	0	0	2	31
chrY	2340285	2344809	2	2	0	0	1	26
chrY	2364677	2364727	2	2	0	0	1	28
chrY	2408814	2425196	2	2	0	0	2	33
chrY	6279453	6287121	1	1	0	0	1	26
chrY	9887623	9895258	2	2	0	0	1	26
chrY	11840194	11885141	2	2	0	0	1	30
chrY	11980709	12210575	2	2	0	0	5	12
chrY	12702056	12708633	1	1	0	3	0	34
chrY	12702056	12709387	1	1	0	4	0	17
chrM	298	347	0	0	0	5	0	33
chrM	1173	7414	2	2	0	1	0	12
chrM	1816	1850	0	0	0	4	0	34
chrM	1846	1930	2	2	0	3	0	13
chrM	1865	1901	2	2	0	0	3	20
chrM	1875	1915	2	2	0	0	4	30
chrM	1895	1922	2	2	0	3	0	27
chrM	1923	2396	2	2	0	1	0	24
chrM	1923	2431	2	2	0	1	0	24
chrM	1933	2389	2	2	0	3	0	34
chrM	1997	2431	2	2	0	1	0	16
chrM	2036	2111	2	2	0	0	1	30
chrM	2326	2368	2	2	0	7	0	33
chrM	2329	2364	2	2	0	1	0	36
chrM	2329	2413	2	2	0	1	0	20
chrM	2329	2426	2	2	0	3	0	16
chrM	2341	2426	2	2	0	1	0	20
chrM	2341	2431	2	2	0	1	0	16
chrM	2386	2433	2	2	0	2	0	21
chrM	7289	7472	0	0	0	5	0	33
chrM	9729	9933	2	4	0	1	0	15
chrM	11972	12018	2	2	0	2	0	20
GL000009.2	22062	28178	1	1	0	0	1	31
GL000219.1	80029	83212	2	2	0	0	2	29
GL000219.1	97364	99125	2	2	0	1	0	18
GL000220.1	62328	110223	2	2	0	0	1	16
GL000220.1	85727	85773	0	0	0	0	3	30
GL000220.1	109451	110248	1	1	0	0	1	14
GL000220.1	109742	110211	1	1	0	0	3	30
GL000220.1	109742	110228	1	1	0	0	5	34
GL000220.1	109751	110223	2	2	0	0	10	23
GL000220.1	109789	153765	1	3	0	0	1	16
GL000220.1	110107	110159	0	0	0	0	3	31
GL000220.1	110148	110211	1	1	0	0	4	17
GL000220.1	110228	154200	1	1	0	0	5	33
GL000220.1	110248	154220	1	1	0	0	4	15
GL000220.1	110301	154233	1	1	0	0	2	18
GL000220.1	110301	154246	1	1	0	0	6	23
GL000220.1	110438	154048	1	1	0	0	3	19
GL000220.1	110766	154195	2	2	0	0	1	17
GL000220.1	110783	154200	1	1	0	0	4	28
GL000220.1	110809	154220	1	1	0	0	2	14
GL000220.1	110897	154220	1	1	0	0	2	15
GL000220.1	115017	157393	1	1	0	0	2	25
GL000220.1	115295	115630	1	1	0	0	1	17
GL000220.1	115658	159636	2	4	0	0	1	26
GL000220.1	116109	154220	1	1	0	0	1	14
GL000220.1	116185	157683	1	1	0	0	4	17
GL000220.1	117303	154007	1	1	0	0	1	23
GL000220.1	153423	154220	1	1	0	0	1	14
GL000220.1	153714	154183	1	1	0	0	3	30
GL000220.1	153714	154200	1	1	0	0	5	34
GL000220.1	153723	154195	2	2	0	0	10	23
GL000220.1	154079	154131	0	0	0	0	3	31
GL000220.1	154120	154183	1	1	0	0	4	17
GL000220.1	159267	159602	1	1	0	0	1	17
GL000225.1	18448	48939	2	2	0	0	4	20
GL000225.1	33905	48939	2	2	0	0	4	20
KI270442.1	115120	303640	2	2	0	4	0	18
KI270442.1	219159	219646	2	2	0	2	0	26
KI270442.1	219159	219658	2	2	0	0	13	14
KI270442.1	219159	232477	2	2	0	1	0	12
KI270706.1	99620	105733	2	2	0	0	1	31
KI270711.1	18433	18896	2	2	0	0	4	16
KI270711.1	31535	31610	2	2	0	0	3	20
KI270720.1	22815	26115	2	2	0	0	2	29
KI270733.1	79266	127076	2	2	0	0	1	16
KI270733.1	102466	102512	0	0	0	0	3	30
KI270733.1	126304	127101	1	1	0	0	1	14
KI270733.1	126595	127064	1	1	0	0	3	30
KI270733.1	126595	127081	1	1	0	0	5	34
KI270733.1	126604	127076	2	2	0	0	10	23
KI270733.1	126642	171727	1	3	0	0	1	16
KI270733.1	126960	127012	0	0	0	0	3	31
KI270733.1	127001	127064	1	1	0	0	4	17
KI270733.1	127081	172162	1	1	0	0	5	33
KI270733.1	127101	172182	1	1	0	0	4	15
KI270733.1	127154	172195	1	1	0	0	2	18
KI270733.1	127154	172208	1	1	0	0	6	23
KI270733.1	127291	172010	1	1	0	0	3	19
KI270733.1	127619	172157	2	2	0	0	1	17
KI270733.1	127636	172162	1	1	0	0	4	28
KI270733.1	127662	172182	1	1	0	0	2	14
KI270733.1	127750	172182	1	1	0	0	2	15
KI270733.1	129427	160098	1	1	0	1	0	19
KI270733.1	131873	175356	1	1	0	0	2	25
KI270733.1	132151	132485	1	1	0	0	1	17
KI270733.1	132513	177598	2	4	0	0	1	26
KI270733.1	132964	172182	1	1	0	0	1	14
KI270733.1	133040	175646	1	1	0	0	4	17
KI270733.1	134166	171969	1	1	0	0	1	23
KI270733.1	171385	172182	1	1	0	0	1	14
KI270733.1	171676	172145	1	1	0	0	3	30
KI270733.1	171676	172162	1	1	0	0	5	34
KI270733.1	171685	172157	2	2	0	0	10	23
KI270733.1	172041	172093	0	0	0	0	3	31
KI270733.1	172082	172145	1	1	0	0	4	17
KI270733.1	177230	177564	1	1	0	0	1	17
KI270742.1	32108	38243	1	1	0	0	1	31
KI270746.1	37942	39454	1	1	0	0	1	32
