chr19	42212420	42297649	2	2	0	22	0	15
chr19	42502906	42509904	1	1	0	5	0	27
chr19	42514016	42514080	0	0	0	15	0	33
chr19	43677885	43831710	2	2	0	0	12	22
chr19	43822506	43885223	1	1	0	0	7	30
chr19	44031709	44127867	2	2	0	0	8	23
chr19	44742457	44772455	2	2	0	1	0	29
chr19	44828251	44834442	1	1	0	1	0	14
chr19	45190372	45453467	2	2	0	4	0	12
chr19	45208691	45318342	1	1	0	0	7	33
chr19	45243861	45328946	2	2	0	0	9	29
chr19	45525078	45525945	1	1	0	1	0	14
chr19	45662708	45686265	1	1	0	0	2	25
chr19	45708982	45748220	1	1	0	0	96	27
chr19	46247195	46288634	2	2	0	0	1	15
chr19	46247195	46456841	2	2	0	0	4	18
chr19	46399223	46418181	2	2	0	0	16	20
chr19	46455237	46508766	1	1	0	0	13	38
chr19	46608341	46608481	1	1	0	2	0	24
chr19	46680370	46709979	2	2	0	0	49	16
chr19	46811264	46814400	1	3	0	0	1	19
chr19	46847316	47015977	2	2	0	1	29	22
chr19	46949061	47363721	1	1	0	0	39	27
chr19	47115893	47116059	2	2	0	1	0	12
chr19	47121449	47127846	1	1	0	0	1	12
chr19	47132826	47282573	1	1	0	0	3	18
chr19	47276790	47316093	2	2	0	0	1	26
chr19	47311653	47358702	2	2	0	0	1	20
chr19	47328767	47607474	1	1	0	0	14	30
chr19	47450459	47622659	1	1	0	0	13	24
chr19	47533764	47728018	2	2	0	0	14	31
chr19	47533764	47737579	2	2	0	0	14	31
chr19	47540554	47628718	2	2	0	0	84	21
chr19	47682754	47865895	2	2	0	0	8	19
chr19	47756745	47756998	1	1	0	218	0	34
chr19	47763814	47783978	2	2	0	27	0	36
chr19	47791796	47814844	1	1	0	0	3	20
chr19	47800285	48075265	2	2	0	17	0	14
chr19	48069853	48186388	2	2	0	0	14	32
chr19	48117248	48239563	2	2	0	0	11	37
chr19	48272469	48336399	2	2	0	16	0	21
chr19	48347639	48353261	2	2	0	0	16	30
chr19	48425324	48564872	2	2	0	0	7	23
chr19	48503950	48546190	2	2	0	0	1	34
chr19	48505196	48764799	2	2	0	0	19	21
chr19	48541389	48727829	1	1	0	0	56	28
chr19	48588765	48820399	1	1	0	0	23	13
chr19	48609364	48840513	2	2	0	0	11	23
chr19	48893785	49122313	2	2	0	11	0	31
chr19	48899417	48930610	2	2	0	0	32	27
chr19	48907358	48930610	2	2	0	0	32	27
chr19	48984484	49245818	2	4	0	0	4	13
chr19	49062731	49077700	2	2	0	0	6	18
chr19	49086562	49090290	1	1	0	13	0	32
chr19	49175177	49253514	1	1	0	47	0	17
chr19	49305528	49388627	1	1	0	0	33	36
chr19	49305528	49502353	1	1	0	0	33	36
chr19	49388628	49523795	1	1	0	0	33	25
chr19	49469979	49479322	1	1	0	0	1	21
chr19	49490865	49491039	1	1	0	0	1	31
chr19	49491100	49491424	1	1	0	0	4	21
chr19	49491548	49491728	1	1	0	0	49	31
chr19	49564323	49825777	1	1	0	0	8	12
chr19	49611823	49753469	0	0	0	0	61	37
chr19	49756997	49775138	2	2	0	0	20	14
chr19	49934452	49946951	2	2	0	0	1	21
chr19	50051442	50297067	2	2	0	0	7	19
chr19	50268368	50271408	1	1	0	29	0	33
chr19	50556961	50602302	2	2	0	1	0	18
chr19	50585007	50624618	2	2	0	0	4	18
chr19	51437064	51632644	2	2	0	7	0	30
chr19	51735141	51762336	2	2	0	1	0	27
chr19	52084879	52088936	2	2	0	6	0	17
chr19	52154126	52176850	2	2	0	7	0	12
chr19	52402485	52418066	2	2	0	0	2	14
chr19	52480053	52489798	1	1	0	0	104	18
chr19	52527712	52543265	1	1	0	1	0	22
chr19	52570331	52574076	1	1	0	4	0	22
chr19	53204143	53460914	1	1	0	0	64	18
chr19	53345633	53460914	1	1	0	0	64	18
chr19	53375897	53460914	1	1	0	0	64	18
chr19	53386086	53623236	1	1	0	0	8	22
chr19	53402192	53460914	1	1	0	0	64	18
chr19	53449639	53460914	1	1	0	0	64	18
chr19	53592053	53604733	2	2	0	0	1	17
chr19	53593958	53696080	1	1	0	0	64	27
chr19	53695620	53747835	1	1	0	0	29	22
chr19	53768380	53957096	2	2	0	0	22	32
chr19	53775014	53777419	2	2	0	19	0	25
chr19	53845475	53957096	2	2	0	0	22	32
chr19	54059930	54073575	2	2	0	0	1	22
chr19	54143187	54143441	1	1	0	8	0	24
chr19	54168824	54468964	0	0	0	25	0	33
chr19	54171345	54319498	1	1	0	0	24	24
chr19	54226591	54465670	1	1	0	0	12	18
chr19	54245603	54442603	1	1	0	0	11	32
chr19	55062090	55074166	2	4	0	0	8	27
chr19	55275719	55324271	1	1	0	0	1	18
chr19	55388049	55388242	1	1	0	56	0	19
chr19	55616843	55900397	2	2	0	0	5	12
chr19	55815432	55968342	1	1	0	0	39	29
chr19	55987306	56007299	1	1	0	0	23	25
chr19	56046623	56074655	2	2	0	0	1	29
chr19	56998742	57089532	1	1	0	0	3	22
chr19	57185974	57346446	2	2	0	0	10	26
chr19	57337164	57346446	2	2	0	0	10	26
chr19	58039707	58070878	2	4	0	0	10	23
chr19	58394596	58394681	1	1	0	28	0	16
chr20	238777	401622	1	1	0	0	23	24
chr20	532292	554542	1	1	0	41	0	36
chr20	749475	954615	2	2	0	30	0	28
chr20	2656896	2657080	1	1	0	26	0	31
chr20	2656896	2657928	1	1	0	4	0	18
chr20	2657219	2657928	1	1	0	44	0	17
chr20	3211575	3463352	2	2	0	14	0	26
chr20	3795288	3878252	1	1	0	11	0	14
chr20	3979445	4002154	1	1	0	0	7	23
chr20	4156831	4178129	2	2	0	0	1	16
chr20	4623156	4668192	2	2	0	9	0	30
chr20	4887910	4989155	2	2	0	10	0	13
chr20	5083055	5088777	1	1	0	1	0	37
chr20	5580132	5584280	2	2	0	51	0	20
chr20	5626180	5764049	2	2	0	0	11	14
chr20	5756239	5764049	2	2	0	0	11	14
chr20	6087884	6088964	2	2	0	6	0	21
chr20	6567590	6730497	1	1	0	0	3	12
chr20	7982622	7983793	2	2	0	31	0	27
chr20	9217482	9404591	2	4	0	3	0	13
chr20	9365515	9371213	1	1	0	9	0	23
chr20	9453463	9457413	1	1	0	15	0	18
chr20	9459811	9468570	1	1	0	25	0	33
chr20	10413932	10420527	2	2	0	6	0	33
chr20	11890955	11918333	1	1	0	3	0	17
chr20	13559115	13569506	2	2	0	20	0	30
chr20	13569587	13580896	2	2	0	103	0	21
chr20	13692265	13940872	2	4	0	0	5	26
chr20	13715168	13717367	2	2	0	65	0	15
chr20	13733843	13759691	2	2	0	6	0	21
chr20	13965889	13992439	1	1	0	0	4	15
chr20	16381748	16404812	2	2	0	8	0	29
chr20	16649176	16652775	1	1	0	0	4	17
chr20	17592064	17600737	1	1	0	34	0	20
chr20	17601046	17604554	1	1	0	9	0	27
chr20	17615530	17615925	2	2	0	4	0	23
chr20	17620371	17620714	2	2	0	13	0	29
chr20	17659088	17659297	2	2	0	0	1	21
chr20	17949104	17950131	2	2	0	24	0	18
chr20	18138052	18142207	1	1	0	5	0	23
chr20	20013875	20051622	1	1	0	3	0	16
chr20	20033274	20033563	0	0	0	20	0	32
chr20	20049432	20050469	2	2	0	1	0	15
chr20	20057877	20093593	2	2	0	0	1	18
chr20	20584956	20589267	2	2	0	82	0	31
chr20	20717420	20808948	1	1	0	2	0	29
chr20	21328671	21330480	1	1	0	3	0	16
chr20	21333995	21334077	1	1	0	28	0	26
chr20	21334186	21339043	1	1	0	59	0	23
chr20	23286596	23405319	1	1	0	5	0	20
chr20	25407781	25453974	2	2	0	0	19	15
chr20	28583111	28586298	2	2	0	0	9	27
chr20	28586404	28588642	2	2	0	2	0	14
chr20	29298375	29298953	2	2	0	3	0	28
chr20	29308555	29308909	2	2	0	1	0	22
chr20	30393656	30396861	1	1	0	16	0	27
chr20	30486815	30487315	2	2	0	0	1	20
chr20	30486815	30613122	2	2	0	0	5	13
chr20	30486815	30632648	2	2	0	4	0	12
chr20	31398151	31429309	2	2	0	0	10	29
chr20	31408962	31447197	1	1	0	1	0	29
chr20	31580218	31614037	1	1	0	0	4	27
chr20	31594408	32002372	2	2	0	0	4	12
chr20	31749028	31772102	2	2	0	0	10	26
chr20	32298046	32410967	1	1	0	0	16	31
chr20	32734348	32737056	2	2	0	0	1	34
chr20	32817546	32829015	1	1	0	0	3	28
chr20	32833863	32836633	1	1	0	0	1	13
chr20	32839857	32846617	1	1	0	5	0	18
chr20	33413039	33414580	2	4	0	5	0	14
chr20	33508183	33723046	2	2	0	0	16	35
chr20	33742311	33901497	2	2	0	0	69	37
chr20	33742328	33953158	2	2	0	0	69	22
chr20	33746041	33938720	2	2	0	7	0	12
chr20	34090773	34091669	1	1	0	15	0	34
chr20	34096806	34097415	2	2	0	0	23	31
chr20	34098625	34103461	2	2	0	25	0	26
chr20	34098634	34103461	2	2	0	0	32	32
chr20	34103566	34105367	2	2	0	0	58	35
chr20	34125359	34360067	2	2	0	0	47	27
chr20	34342046	34358641	2	2	0	1	0	18
chr20	34372613	34464941	2	2	0	0	6	15
chr20	34393882	34408650	1	1	0	2	0	16
chr20	34433226	34687931	1	1	0	0	17	26
chr20	34492598	34504330	1	1	0	3	0	19
chr20	34528012	34528345	2	2	0	4	0	16
chr20	34969627	35144415	2	2	0	0	7	26
chr20	35316782	35322990	1	1	0	0	1	20
chr20	35496716	35497718	1	1	0	1	0	15
chr20	35571371	35615037	1	1	0	23	0	26
chr20	35631355	35631491	2	2	0	7	0	23
chr20	35723527	35858658	2	2	0	0	14	26
chr20	35723527	35884918	2	2	0	0	14	26
chr20	35732136	35734185	2	2	0	3	0	20
chr20	35732136	35738967	2	2	0	53	0	31
chr20	35739018	35740823	2	2	0	40	0	35
chr20	35759845	35853173	1	1	0	13	0	25
chr20	35770980	35835865	1	1	0	0	25	28
chr20	35826090	35827712	1	3	0	4	0	35
chr20	35827655	35836714	1	1	0	0	1	20
chr20	35829998	35860328	2	2	0	47	0	26
chr20	35862657	36041129	2	2	0	9	0	18
chr20	35863401	35869437	1	1	0	13	0	30
chr20	36348546	36523179	1	1	0	10	0	34
chr20	36621562	36735909	1	1	0	0	7	34
chr20	36626494	36636880	1	1	0	0	1	22
chr20	36626494	36680414	1	1	0	0	9	15
chr20	36626494	36799612	1	1	0	0	44	30
chr20	36698053	36942734	2	2	0	17	0	33
chr20	37050362	37054302	1	1	0	0	6	17
chr20	37236710	37241302	1	1	0	62	0	34
chr20	37733068	37737377	1	1	0	9	0	26
chr20	37978579	38019122	2	4	0	0	1	12
chr20	41029456	41061393	1	1	0	3	0	12
chr20	41061491	41076170	1	1	0	4	0	16
chr20	41076295	41077581	1	1	0	8	0	19
chr20	41081241	41084461	1	1	0	20	0	28
chr20	41098338	41100055	1	1	0	18	0	24
chr20	41551361	41618339	2	2	0	8	0	20
chr20	41710297	41720176	2	2	0	0	39	22
chr20	43460599	43460702	1	1	0	4	0	14
chr20	43609885	43610227	1	1	0	0	34	31
chr20	43745973	43812992	2	2	0	0	14	33
chr20	44305610	44317736	1	1	0	0	1	33
chr20	44315724	44315976	1	1	0	1	0	14
chr20	44582732	44589796	1	1	0	11	0	24
chr20	44906097	44906381	1	1	0	82	0	14
chr20	46002359	46002662	1	1	0	8	0	20
chr20	46728653	46994942	2	2	0	15	0	29
chr20	47402150	47519066	1	1	0	0	18	27
chr20	47432023	47436572	2	2	0	0	1	30
chr20	49018315	49191109	2	2	0	28	0	33
chr20	49209024	49242809	2	2	0	0	9	35
chr20	49223017	49223267	1	1	0	17	0	24
chr20	49280571	49289044	1	1	0	17	0	35
chr20	49280965	49289044	1	1	0	3	0	28
chr20	49786688	49796008	2	2	0	1	0	20
chr20	49790981	49973425	1	3	0	6	0	30
chr20	49960799	49993920	1	1	0	0	45	19
chr20	50568479	50574516	1	1	0	18	0	23
chr20	50647718	50817697	1	1	0	0	7	20
chr20	50725759	50726119	2	2	0	13	0	29
chr20	50725765	50741631	2	2	0	0	13	32
chr20	50773770	50864520	2	2	0	6	0	17
chr20	50778018	50887019	2	2	0	0	12	24
chr20	50778018	50966069	2	2	0	0	12	24
chr20	50958351	51222036	2	2	0	0	4	13
chr20	51040199	51101287	1	1	0	0	26	28
chr20	51188062	51356746	2	2	0	0	9	19
chr20	51250239	51307513	2	2	0	9	0	29
chr20	51941281	52142743	1	1	0	15	0	23
chr20	51941896	52174405	2	2	0	0	34	25
chr20	52007747	52066669	2	2	0	3	0	22
chr20	53371285	53422135	2	2	0	2	0	12
chr20	53724171	53724514	1	1	0	1	0	26
chr20	54370220	54522601	2	2	0	0	14	28
chr20	56384325	56386256	2	2	0	15	0	28
chr20	56404721	56405282	2	2	0	0	1	20
chr20	56484190	56513314	1	1	0	137	0	18
chr20	56594351	56608121	1	1	0	0	20	23
chr20	58671298	58673630	1	1	0	1	0	18
chr20	58673712	58676186	1	1	0	1	0	12
chr20	58673712	58691404	1	1	0	12	0	23
chr20	59028842	59030302	2	2	0	44	40	33
chr20	59030430	59032219	2	2	0	0	68	32
chr20	59841536	59845188	1	1	0	8	0	30
chr20	61107759	61116452	1	1	0	0	1	26
chr20	61815430	61871631	1	1	0	2	0	13
chr20	62136950	62137363	2	2	0	425	0	38
chr20	62137427	62138170	2	2	0	280	0	27
chr20	62281166	62281789	1	1	0	14	0	25
chr20	62387901	62388324	0	0	0	24	0	32
chr20	62387915	62388308	1	1	0	193	0	35
chr20	62387919	62388314	1	1	0	115	0	31
chr20	62388365	62388456	1	1	0	271	0	29
chr20	62799050	62799455	1	1	0	27	0	26
chr21	6487413	6493043	2	2	0	0	14	27
chr21	8159561	8210764	1	1	0	0	4	13
chr21	8159561	8254972	1	1	0	0	4	13
chr21	8159561	8393799	1	1	0	0	4	13
chr21	8159561	8438009	1	1	0	0	4	13
chr21	8169144	8218810	2	2	0	0	1	13
chr21	8209739	8210379	0	0	0	0	27	33
chr21	8209988	8210776	2	2	0	0	7	27
chr21	8210241	8254455	1	1	0	0	15	23
chr21	8210241	8393282	1	1	0	0	15	23
chr21	8210241	8437492	1	1	0	0	15	23
chr21	8210286	8210764	1	1	0	0	3	15
chr21	8210286	8210781	1	1	0	0	3	27
chr21	8210290	8210708	2	2	0	0	1	32
chr21	8210295	8210801	1	1	0	0	3	14
chr21	8210304	8210715	2	2	0	0	25	23
chr21	8210304	8210776	2	2	0	0	37	23
chr21	8210307	8210764	1	1	0	0	13	26
chr21	8210307	8210781	1	1	0	0	15	29
chr21	8210317	8210776	2	2	0	0	14	17
chr21	8210378	8257587	2	2	0	0	4	17
chr21	8210572	8210629	1	1	0	0	3	16
chr21	8210589	8210612	1	1	0	0	5	20
chr21	8210667	8254881	1	1	0	0	2	26
chr21	8210674	8254796	1	1	0	0	5	29
chr21	8210674	8254889	1	1	0	0	131	22
chr21	8210674	8254897	1	1	0	0	33	20
chr21	8210674	8393623	1	1	0	0	5	29
chr21	8210674	8393716	1	1	0	0	131	22
chr21	8210674	8393724	1	1	0	0	33	20
chr21	8210674	8437833	1	1	0	0	5	29
chr21	8210674	8437926	1	1	0	0	131	22
chr21	8210674	8437934	1	1	0	0	33	20
chr21	8210698	8254909	1	1	0	0	1	15
chr21	8210701	8210764	1	1	0	0	12	18
chr21	8210701	8254909	1	1	0	0	40	30
chr21	8210701	8393736	1	1	0	0	40	30
chr21	8210701	8437946	1	1	0	0	40	30
chr21	8210765	8254984	2	2	0	0	14	30
chr21	8210765	8393811	2	2	0	0	14	30
chr21	8210765	8438021	2	2	0	0	14	30
chr21	8210781	8254989	1	1	0	0	9	31
chr21	8210781	8393816	1	1	0	0	9	31
chr21	8210781	8438026	1	1	0	0	9	31
chr21	8210801	8255009	1	1	0	0	28	15
chr21	8210801	8393836	1	1	0	0	28	15
chr21	8210801	8438046	1	1	0	0	28	15
chr21	8210854	8255022	1	1	0	0	172	32
chr21	8210854	8255035	1	1	0	5	933	26
chr21	8210854	8393849	1	1	0	0	172	32
chr21	8210854	8393862	1	1	0	0	933	26
chr21	8210854	8438059	1	1	0	0	121	32
chr21	8210854	8438072	1	1	0	0	32	26
chr21	8210867	8254984	2	2	0	0	2	27
chr21	8210996	8254972	1	1	0	0	1	12
chr21	8211021	8254932	2	2	0	0	2	13
chr21	8211336	8254989	1	1	0	0	4	31
chr21	8211336	8255009	1	1	0	0	4	15
chr21	8211336	8393816	1	1	0	0	4	31
chr21	8211336	8393836	1	1	0	0	4	15
chr21	8211336	8438026	1	1	0	0	4	31
chr21	8211336	8438046	1	1	0	0	4	15
chr21	8211456	8254972	1	1	0	0	1	28
chr21	8211456	8254989	1	1	0	0	31	29
chr21	8211456	8393816	1	1	0	0	31	29
chr21	8211456	8438026	1	1	0	0	31	29
chr21	8211722	8226972	1	1	0	0	1	16
chr21	8214158	8257113	2	2	0	0	1	19
chr21	8214290	8258472	1	1	0	0	6	17
chr21	8214290	8397289	1	1	0	0	6	17
chr21	8214290	8441509	1	1	0	0	6	17
chr21	8214730	8254325	1	1	0	0	4	12
chr21	8215304	8231440	1	1	0	0	1	24
chr21	8215403	8215509	0	0	0	0	94	30
chr21	8215501	8258472	1	1	0	0	1	15
chr21	8215786	8216159	1	1	0	0	98	36
chr21	8216273	8216684	1	1	0	0	7	22
chr21	8216676	8260707	1	1	0	0	1	22
chr21	8216744	8255009	1	1	0	0	1	15
chr21	8216766	8254961	2	2	0	0	5	18
chr21	8216766	8393788	2	2	0	0	5	18
chr21	8216766	8437998	2	2	0	0	5	18
chr21	8217785	8255009	1	1	0	0	13	14
chr21	8217785	8393836	1	1	0	0	13	14
chr21	8217785	8438046	1	1	0	0	13	14
chr21	8217798	8400577	0	0	0	0	3	30
chr21	8218437	8400819	2	2	0	0	7	30
chr21	8218437	8445051	2	2	0	0	7	30
chr21	8218855	8260939	2	2	0	0	1	13
chr21	8245555	8254923	2	2	0	0	1	12
chr21	8254198	8254984	2	2	0	0	7	27
chr21	8254449	8393282	1	1	0	0	15	23
chr21	8254449	8437492	1	1	0	0	15	23
chr21	8254494	8254972	1	1	0	0	3	15
chr21	8254494	8254989	1	1	0	0	3	27
chr21	8254498	8254916	2	2	0	0	1	32
chr21	8254503	8255009	1	1	0	0	3	14
chr21	8254512	8254923	2	2	0	0	25	23
chr21	8254512	8254984	2	2	0	0	37	23
chr21	8254515	8254972	1	1	0	0	13	26
chr21	8254515	8254989	1	1	0	0	15	29
chr21	8254525	8254984	2	2	0	0	14	17
chr21	8254586	8257587	2	2	0	0	4	17
chr21	8254780	8254837	1	1	0	0	3	16
chr21	8254797	8254820	1	1	0	0	5	20
chr21	8254882	8393623	1	1	0	0	5	29
chr21	8254882	8393716	1	1	0	0	131	22
chr21	8254882	8393724	1	1	0	0	33	20
chr21	8254882	8437833	1	1	0	0	5	29
chr21	8254882	8437926	1	1	0	0	131	22
chr21	8254882	8437934	1	1	0	0	33	20
chr21	8254909	8254972	1	1	0	0	12	18
chr21	8254909	8393736	1	1	0	0	40	30
chr21	8254909	8437946	1	1	0	0	40	30
chr21	8254973	8393811	2	2	0	0	14	30
chr21	8254973	8438021	2	2	0	0	14	30
chr21	8254989	8393816	1	1	0	0	9	31
chr21	8254989	8438026	1	1	0	0	9	31
chr21	8255009	8393836	1	1	0	0	28	15
chr21	8255009	8438046	1	1	0	0	28	15
chr21	8255062	8393849	1	1	0	0	172	32
chr21	8255062	8393862	1	1	0	33	953	26
chr21	8255062	8438059	1	1	0	0	172	32
chr21	8255062	8438072	1	1	0	0	953	26
chr21	8255544	8393816	1	1	0	0	4	31
chr21	8255544	8393836	1	1	0	0	4	15
chr21	8255544	8438026	1	1	0	0	4	31
chr21	8255544	8438046	1	1	0	0	4	15
chr21	8255661	8393816	1	1	0	0	31	29
chr21	8255661	8438026	1	1	0	0	31	29
chr21	8258511	8397289	1	1	0	0	6	17
chr21	8258511	8441509	1	1	0	0	6	17
chr21	8259632	8259738	0	0	0	0	94	30
chr21	8260015	8260388	1	1	0	0	98	36
chr21	8260502	8260913	1	1	0	0	7	22
chr21	8342606	8393799	1	1	0	0	4	13
chr21	8342606	8438009	1	1	0	0	4	13
chr21	8352189	8401849	2	2	0	0	1	13
chr21	8392774	8393414	0	0	0	0	27	33
chr21	8393023	8393811	2	2	0	0	7	27
chr21	8393276	8437492	1	1	0	0	15	23
chr21	8393321	8393799	1	1	0	0	3	15
chr21	8393321	8393816	1	1	0	0	3	27
chr21	8393325	8393743	2	2	0	0	1	32
chr21	8393330	8393836	1	1	0	0	3	14
chr21	8393339	8393750	2	2	0	0	25	23
chr21	8393339	8393811	2	2	0	0	37	23
chr21	8393342	8393799	1	1	0	0	13	26
chr21	8393342	8393816	1	1	0	0	15	29
chr21	8393352	8393811	2	2	0	0	14	17
chr21	8393607	8393664	1	1	0	0	3	16
chr21	8393624	8393647	1	1	0	0	5	20
chr21	8393702	8437918	1	1	0	0	2	26
chr21	8393709	8437833	1	1	0	0	5	29
chr21	8393709	8437926	1	1	0	0	131	22
chr21	8393709	8437934	1	1	0	0	33	20
chr21	8393733	8437946	1	1	0	0	1	15
chr21	8393736	8393799	1	1	0	0	12	18
chr21	8393736	8437946	1	1	0	0	40	30
chr21	8393800	8438021	2	2	0	0	14	30
chr21	8393816	8438026	1	1	0	0	9	31
chr21	8393836	8438046	1	1	0	0	28	15
chr21	8393889	8438059	1	1	0	0	172	32
chr21	8393889	8438072	1	1	0	33	953	26
chr21	8393902	8438021	2	2	0	0	2	27
chr21	8394031	8438009	1	1	0	0	1	12
chr21	8394056	8437969	2	2	0	0	2	13
chr21	8394371	8438026	1	1	0	0	4	31
chr21	8394371	8438046	1	1	0	0	4	15
chr21	8394491	8438009	1	1	0	0	1	28
chr21	8394491	8438026	1	1	0	0	31	29
chr21	8394757	8409971	1	1	0	0	1	16
chr21	8397196	8440155	2	2	0	0	1	19
chr21	8397328	8441509	1	1	0	0	6	17
chr21	8398338	8414016	1	1	0	0	1	24
chr21	8398437	8398543	0	0	0	0	94	30
chr21	8398535	8441509	1	1	0	0	1	15
chr21	8398820	8399193	1	1	0	0	98	36
chr21	8399307	8399718	1	1	0	0	7	22
chr21	8399710	8443747	1	1	0	0	1	22
chr21	8399778	8438046	1	1	0	0	1	15
chr21	8399800	8437998	2	2	0	0	5	18
chr21	8400823	8438046	1	1	0	0	13	14
chr21	8400836	8444809	0	0	0	0	3	30
chr21	8401475	8445051	2	2	0	0	7	30
chr21	8401894	8443979	2	2	0	0	1	13
chr21	8428579	8437960	2	2	0	0	1	12
chr21	8436984	8437624	0	0	0	0	27	33
chr21	8437233	8438021	2	2	0	0	7	27
chr21	8437531	8438009	1	1	0	0	3	15
chr21	8437531	8438026	1	1	0	0	3	27
chr21	8437535	8437953	2	2	0	0	1	32
chr21	8437540	8438046	1	1	0	0	3	14
chr21	8437549	8437960	2	2	0	0	25	23
chr21	8437549	8438021	2	2	0	0	37	23
chr21	8437552	8438009	1	1	0	0	13	26
chr21	8437552	8438026	1	1	0	0	15	29
chr21	8437562	8438021	2	2	0	0	14	17
chr21	8437817	8437874	1	1	0	0	3	16
chr21	8437834	8437857	1	1	0	0	5	20
chr21	8437946	8438009	1	1	0	0	12	18
chr21	8438970	8454118	1	1	0	0	1	16
chr21	8442567	8458578	1	1	0	0	1	24
chr21	8442666	8442772	0	0	0	0	94	30
chr21	8443049	8443428	1	1	0	0	98	36
chr21	8443542	8443953	1	1	0	0	7	22
chr21	10451465	10599945	2	2	0	0	3	23
chr21	13249807	13454287	2	2	0	0	14	34
chr21	15031237	15031386	1	1	0	0	2	28
chr21	17598825	17604859	2	2	0	19	0	20
chr21	17657119	17669637	2	2	0	0	23	24
chr21	20063126	20096170	1	3	0	0	2	14
chr21	21329000	21396751	1	3	0	4	0	13
chr21	25096921	25143994	1	1	0	38	0	14
chr21	26061985	26162095	1	1	0	6	0	25
chr21	28638540	28797561	1	1	0	3	0	12
chr21	28862380	28997198	2	2	0	0	14	13
chr21	29023832	29034543	2	2	0	0	1	14
chr21	29036375	29037275	1	1	0	10	0	13
chr21	29036375	29037278	1	1	0	2	0	15
chr21	29042529	29043422	1	1	0	11	0	29
chr21	31210604	31210653	0	0	0	68	0	34
chr21	31427709	31583034	2	2	0	0	41	14
chr21	31499725	31583034	2	2	0	0	41	14
chr21	31515983	31583034	2	2	0	0	41	14
chr21	31521612	31583034	2	2	0	0	41	14
chr21	31570042	31583034	2	2	0	0	41	14
chr21	31664852	31770025	1	1	0	16	0	32
chr21	31666519	31667257	1	1	0	121	0	23
chr21	32602368	32603160	2	2	0	16	0	31
chr21	32607717	32609837	2	2	0	8	0	23
chr21	32610006	32612104	2	2	0	11	0	33
chr21	32650347	32653287	2	2	0	12	0	25
chr21	32846763	32933373	2	2	0	0	5	20
chr21	33335648	33340998	1	1	0	151	0	29
chr21	33509921	33511251	2	2	0	5	0	32
chr21	33546380	33549475	1	1	0	51	0	21
chr21	33547063	33656623	2	2	0	0	14	17
chr21	33557317	33559229	1	1	0	0	1	15
chr21	33609791	33653610	2	2	0	0	1	31
chr21	33909212	33912288	2	2	0	14	0	24
chr21	34033910	34055956	2	2	0	0	1	25
chr21	34173667	34368533	1	1	0	23	0	27
chr21	36261847	36443857	1	1	0	0	19	28
chr21	36326137	36373269	1	1	0	0	1	29
chr21	36338922	36341398	1	1	0	35	0	30
chr21	36349409	36356619	1	1	0	18	0	29
chr21	36398503	36411256	1	1	0	0	1	21
chr21	36985702	36987548	1	1	0	0	10	29
chr21	37088887	37090232	1	1	0	12	0	26
chr21	37091414	37095349	1	1	0	2	0	14
chr21	37094091	37095349	1	1	0	1	2	14
chr21	37124743	37126079	1	1	0	31	0	22
chr21	37150885	37151897	1	1	0	36	0	17
chr21	37172745	37182773	1	1	0	6	0	26
chr21	37185775	37187048	1	3	0	0	62	12
chr21	38821705	38822673	1	1	0	14	0	21
chr21	39206275	39209994	2	2	0	15	0	25
chr21	39252179	39433347	1	1	0	0	81	31
chr21	39304114	39309797	2	4	0	0	3	26
chr21	39679876	39727751	1	1	0	1	0	12
chr21	41811766	41893783	2	2	0	0	16	25
chr21	43095744	43101365	2	2	0	0	14	27
chr21	43684651	43685769	1	1	0	8	0	20
chr21	43685790	43686803	1	1	0	8	0	20
chr21	43686936	43687515	1	1	0	51	0	23
chr21	43707782	43712453	2	2	0	1	0	12
chr21	43774760	43776203	2	2	0	2	0	12
chr21	44018635	44252821	1	1	0	0	24	21
chr21	44044703	44179930	1	1	0	0	6	17
chr21	44270545	44276315	2	2	0	2	31	25
chr21	44855257	44856192	2	2	0	32	0	26
chr21	45494916	45495357	1	1	0	5	0	23
chr21	46132823	46141572	2	2	0	0	1	12
chr21	46324283	46326376	1	1	0	2	0	18
chr21	46398131	46398234	1	1	0	19	0	12
chr21	46441085	46442496	1	1	0	11	0	24
chr21	46643640	46644305	1	1	0	3	0	16
chr22	10941781	10944966	2	2	0	0	9	27
chr22	11251688	11251825	2	2	0	0	6	20
chr22	11251688	11252169	2	2	0	0	1	20
chr22	11251688	11252190	2	2	0	0	1	20
chr22	11251688	11286738	2	2	0	0	5	12
chr22	11251688	11354739	2	2	0	5	0	13
chr22	11346539	11630709	1	1	0	0	5	12
chr22	11630211	11630709	1	1	0	0	12	14
chr22	11630211	11630722	1	1	0	0	3	14
chr22	17275174	17306279	2	2	0	0	7	20
chr22	17599707	17886591	1	1	0	0	13	31
chr22	17613321	17619460	2	2	0	11	0	20
chr22	17636260	17676398	1	1	0	0	12	35
chr22	17900998	17901877	2	2	0	14	0	35
chr22	18091100	18149357	2	2	0	0	5	29
chr22	19921319	20079463	1	1	0	0	23	26
chr22	20125437	20126302	1	1	0	0	5	32
chr22	20800973	20828636	2	2	0	0	1	22
chr22	20849751	21050675	1	1	0	0	105	34
chr22	20974173	20974251	1	1	0	3	0	15
chr22	21375049	21394592	1	1	0	1	0	25
