chr21	44205865	44276321	2	2	0	0	4	30
chr21	44232467	44276292	1	1	0	0	1	14
chr21	44271206	44407198	1	1	0	0	6	15
chr21	44362410	44483201	1	1	0	22	0	29
chr21	44722339	44876212	2	2	0	0	15	27
chr21	44855257	44856192	2	2	0	20	0	32
chr21	45168217	45565209	2	2	0	0	4	14
chr21	45494916	45495357	1	1	0	46	0	23
chr21	46122532	46122874	1	1	0	28	0	29
chr21	46353327	46353986	1	1	0	19	0	31
chr21	46357192	46363479	1	1	0	44	0	23
chr21	46358883	46360304	2	2	0	5	0	33
chr22	10639219	10641738	1	1	0	0	5	23
chr22	10641018	10641599	1	1	0	0	20	24
chr22	10941781	10944966	2	2	0	0	15	15
chr22	11251728	11251760	2	2	0	0	17	27
chr22	11346539	11630709	1	1	0	0	9	12
chr22	11629951	11630709	1	1	0	10	0	21
chr22	11630211	11630709	1	1	0	0	100	14
chr22	11630226	11630709	1	1	0	0	14	26
chr22	11630646	11630709	1	1	0	1	0	21
chr22	12094473	12115729	1	1	0	0	1	29
chr22	15489450	15557277	1	1	0	0	14	14
chr22	15760467	15804572	2	2	0	0	5	13
chr22	16113181	16148529	1	1	0	0	11	26
chr22	16449934	16497642	2	2	0	0	13	22
chr22	17165894	17239740	1	1	0	50	0	26
chr22	17195843	17391883	2	2	0	0	28	31
chr22	17265500	17279910	1	1	0	0	27	15
chr22	17325390	17710515	1	1	0	0	10	34
chr22	17373145	17533798	2	2	0	44	0	27
chr22	17396520	17546458	2	2	0	10	0	27
chr22	17497186	17503937	2	2	0	0	16	25
chr22	17670470	17762971	1	1	0	35	0	19
chr22	17681381	17714167	2	2	0	1	0	20
chr22	17830725	17843001	1	1	0	0	42	12
chr22	17832403	17843001	1	1	0	0	42	12
chr22	17956559	18074428	2	2	0	0	24	30
chr22	19014016	19056189	2	2	0	0	1	21
chr22	19291258	19436631	2	2	0	14	0	15
chr22	19518910	19520480	1	1	0	9	0	25
chr22	19838581	19860281	2	2	0	1	0	27
chr22	20150970	20267533	1	1	0	0	7	12
chr22	20291682	20362460	1	1	0	0	6	14
chr22	20503264	20561442	2	2	0	0	26	32
chr22	20884268	20933603	1	1	0	0	18	28
chr22	20896646	21006499	1	1	0	0	5	21
chr22	20901546	20922756	2	2	0	1	0	18
chr22	20910700	20916175	1	1	0	0	1	32
chr22	21128317	21128371	1	1	0	0	21	29
chr22	21227888	21453753	1	1	0	0	19	34
chr22	21410830	21453753	1	1	0	0	19	34
chr22	21521181	21523685	1	1	0	0	17	15
chr22	21521181	21600638	1	1	0	0	17	15
chr22	21521181	21655374	1	1	0	0	17	15
chr22	21521181	21687495	1	1	0	0	17	15
chr22	21521181	21706072	1	1	0	0	17	15
chr22	21543003	21562491	2	2	0	0	1	33
chr22	21556841	21812811	1	1	0	0	27	28
chr22	21562315	21562491	2	2	0	0	1	33
chr22	21671955	21702570	1	1	0	0	1	14
chr22	21708742	21755622	2	2	0	0	1	31
chr22	21879750	21909350	1	1	0	0	1	15
chr22	21923937	22063691	2	2	0	0	7	28
chr22	21986850	22109129	2	2	0	0	14	35
chr22	22000322	22108855	1	1	0	0	32	23
chr22	22285235	22287630	2	2	0	0	5	23
chr22	22285888	22285909	0	0	0	55	39	33
chr22	23097422	23200010	2	2	0	0	21	12
chr22	23762411	23777669	1	1	0	0	17	28
chr22	24386692	24457632	2	2	0	0	18	34
chr22	24637118	24863238	2	2	0	24	0	35
chr22	24659444	24659498	1	1	0	0	21	29
chr22	24726365	24755204	2	2	0	1	0	27
chr22	24769535	24774729	2	2	0	0	18	29
chr22	24775075	24849533	2	2	0	0	14	19
chr22	24827454	24958558	1	1	0	10	0	12
chr22	25189810	25224852	2	2	0	0	1	12
chr22	25932000	25954839	1	1	0	0	1	35
chr22	26351642	26474269	1	1	0	0	12	12
chr22	26475979	26497811	1	1	0	0	20	21
chr22	26528263	26532694	2	2	0	25	0	32
chr22	27369348	27503302	2	2	0	12	0	17
chr22	28654410	28862654	2	2	0	0	12	18
chr22	28660408	28701292	2	2	0	0	1	35
chr22	28738087	28778488	1	1	0	12	0	24
chr22	28801479	28862654	2	2	0	0	12	18
chr22	28896262	28898073	1	1	0	0	16	34
chr22	29120098	29120520	1	1	0	0	19	31
chr22	29120125	29120520	1	1	0	0	19	31
chr22	29120181	29120520	1	1	0	0	19	31
chr22	29120237	29120520	1	1	0	0	19	31
chr22	29120293	29120520	1	1	0	0	19	31
chr22	29120378	29120520	1	1	0	0	19	31
chr22	29280962	29392161	2	2	0	25	0	20
chr22	29324685	29453426	1	1	0	0	13	26
chr22	29495594	29595408	2	2	0	0	30	33
chr22	29495594	29671451	2	2	0	0	30	33
chr22	29608605	29761208	1	1	0	0	12	32
chr22	29809715	29820841	1	1	0	0	22	31
chr22	29990170	30049922	1	1	0	12	0	19
chr22	30701592	30811803	2	2	0	47	0	22
chr22	31034588	31054631	2	2	0	1	0	29
chr22	31382260	31424230	2	2	0	0	1	24
chr22	31464613	31466348	1	1	0	0	1	33
chr22	31464613	31494070	1	1	0	0	1	33
chr22	31612652	31736148	1	1	0	0	20	33
chr22	31612652	31783597	1	1	0	0	19	24
chr22	31666455	31699118	2	2	0	0	1	20
chr22	31887019	32176952	1	1	0	0	15	22
chr22	31904680	32176952	1	1	0	0	15	22
chr22	31909992	31941625	1	1	0	0	22	20
chr22	31980175	32176952	1	1	0	0	15	22
chr22	32600770	32608149	2	2	0	0	18	37
chr22	32657271	32913305	2	2	0	0	42	12
chr22	32716037	32959480	1	1	0	0	9	13
chr22	33417993	33556698	1	3	0	0	10	14
chr22	33581797	33783548	1	1	0	0	18	16
chr22	33937170	33943016	1	1	0	0	22	18
chr22	33985253	34088311	2	2	0	0	9	28
chr22	34148661	34364280	1	1	0	0	36	27
chr22	34286752	34343670	1	1	0	0	22	27
chr22	34347470	34510063	2	2	0	6	0	14
chr22	34879396	35145311	2	2	0	0	28	32
chr22	35129542	35290560	1	1	0	0	6	33
chr22	35256610	35510587	2	2	0	15	0	13
chr22	35284044	35285996	1	1	0	8	0	31
chr22	35806893	35956449	2	2	0	0	17	18
chr22	36050233	36266827	2	2	0	12	0	13
chr22	36052035	36216714	1	1	0	0	13	20
chr22	36122758	36422241	2	2	0	0	15	34
chr22	36225176	36435397	1	1	0	33	0	20
chr22	36344885	36517519	2	2	0	3	0	12
chr22	36434331	36597117	1	1	0	0	32	27
chr22	36992283	37035914	1	1	0	0	23	30
chr22	37441721	37684127	1	1	0	0	19	37
chr22	37446511	37565661	2	2	0	0	10	23
chr22	37559353	37708175	1	1	0	0	11	27
chr22	37648786	37935811	2	2	0	0	30	32
chr22	37662085	37780921	1	1	0	0	21	16
chr22	37670335	37698435	2	2	0	0	26	34
chr22	37707212	37791346	1	1	0	0	10	22
chr22	37868536	37873070	2	2	0	0	34	24
chr22	38274441	38286778	1	1	0	9	0	13
chr22	38291939	38293254	2	2	0	27	1	20
chr22	38494132	38494629	2	2	0	83	0	35
chr22	38494803	38494885	2	2	0	23	0	18
chr22	38501281	38505950	2	2	0	69	0	37
chr22	38665093	38909300	2	2	0	0	32	31
chr22	38672198	38915144	1	1	0	0	12	29
chr22	38692548	38983087	1	1	0	0	23	21
chr22	38898971	38905340	1	1	0	0	1	12
chr22	38931221	39095668	1	1	0	0	14	15
chr22	39002365	39017161	1	1	0	0	11	33
chr22	39163342	39408633	1	1	0	29	0	33
chr22	39198579	39339091	1	1	0	0	11	22
chr22	39345952	39352943	2	2	0	0	37	29
chr22	40156183	40246014	1	1	0	70	0	31
chr22	40165013	40172110	2	2	0	0	1	31
chr22	40178141	40246014	1	1	0	42	0	34
chr22	40239973	40351788	1	1	0	0	5	29
chr22	40340014	40379790	2	2	0	1	0	25
chr22	40356410	40481934	2	2	0	0	9	14
chr22	40367219	40539584	2	2	0	0	36	27
chr22	40379823	40592602	2	2	0	0	13	12
chr22	40411463	40495666	1	1	0	0	3	13
chr22	40425015	40582110	2	2	0	0	7	13
chr22	40529548	40731551	2	2	0	0	26	34
chr22	40541762	40577701	1	1	0	0	2	16
chr22	40761799	40799445	2	2	0	0	17	34
chr22	40850881	40856430	2	2	0	0	35	29
chr22	40927817	41206741	1	1	0	0	47	22
chr22	40969965	41283412	1	1	0	0	15	30
chr22	41024132	41050138	2	2	0	0	38	29
chr22	41105139	41214953	1	1	0	0	7	31
chr22	41105139	41252244	1	1	0	0	7	31
chr22	41105139	41266144	1	1	0	0	7	31
chr22	41140258	41141047	1	1	0	15	0	34
chr22	41160723	41162722	1	1	0	32	0	24
chr22	41254495	41256020	2	2	0	84	0	25
chr22	41299834	41443705	2	2	0	0	40	25
chr22	41400909	41486617	2	2	0	0	17	24
chr22	41408783	41453788	1	1	0	0	45	18
chr22	41416544	41656307	1	1	0	0	11	34
chr22	41633063	41644082	1	1	0	0	1	23
chr22	41634627	41645777	2	2	0	0	13	30
chr22	41634627	41683081	2	2	0	9	0	30
chr22	41634627	41691347	2	2	0	0	7	30
chr22	41634627	41725193	2	2	0	0	27	29
chr22	41668280	41793383	2	2	0	0	11	21
chr22	41712897	41726861	2	2	0	0	1	25
chr22	41918635	42195582	2	2	0	0	9	32
chr22	41954321	41990154	2	4	0	1	0	31
chr22	42093968	42094016	0	0	0	8	0	35
chr22	42207603	42395261	1	1	0	0	7	19
chr22	42306826	42395261	1	1	0	0	7	19
chr22	42349653	42395261	1	1	0	0	7	19
chr22	42418670	42424391	1	1	0	0	11	22
chr22	42446726	42535924	1	1	0	42	0	14
chr22	42767805	42778097	1	1	0	9	0	12
chr22	42817858	42822269	2	2	0	17	0	24
chr22	42819044	43112429	2	2	0	7	0	19
chr22	42828092	42979339	2	2	0	4	0	14
chr22	42852480	42890121	2	4	0	0	1	34
chr22	43536762	43548462	2	2	0	13	0	27
chr22	43589663	43620187	2	2	0	0	35	13
chr22	43916802	44139532	2	2	0	0	8	36
chr22	44273032	44405203	1	1	0	0	13	24
chr22	44505485	44723492	1	1	0	0	28	27
chr22	44550273	44739643	2	2	0	0	27	25
chr22	44558803	44779618	1	1	0	23	0	23
chr22	44603226	44831573	2	2	0	0	7	17
chr22	44647164	44921128	2	2	0	0	10	13
chr22	44768088	44913227	2	2	0	0	18	14
chr22	45105030	45342578	1	1	0	0	33	35
chr22	45287772	45521711	2	2	0	0	7	16
chr22	45292812	45339302	1	1	0	0	1	21
chr22	45395774	45655623	2	2	0	0	15	23
chr22	45463537	45655629	2	2	0	0	15	29
chr22	46144944	46395644	1	1	0	20	0	16
chr22	49696877	49877373	2	2	0	19	0	32
chr22	49819483	49863556	1	1	0	0	1	30
chr22	49819483	49987988	1	1	0	0	27	23
chr22	50350743	50365576	1	3	0	0	19	31
chr22	50665479	50692894	2	2	0	1	0	13
chrX	24798	264315	2	2	0	0	35	35
chrX	289619	428582	0	0	0	0	12	30
chrX	399362	467515	2	2	0	0	36	14
chrX	556972	763515	0	0	0	0	15	33
chrX	558313	749750	1	1	0	0	37	27
chrX	564568	941443	2	2	0	0	16	13
chrX	658847	941443	2	2	0	0	5	15
chrX	731127	849548	0	0	0	0	17	30
chrX	788462	941443	2	2	0	0	15	26
chrX	873729	941443	2	2	0	0	24	13
chrX	920897	941456	1	1	0	0	2	24
chrX	929248	941443	2	2	0	0	15	26
chrX	941505	1137516	1	1	0	0	23	17
chrX	985952	1303317	2	2	0	0	27	19
chrX	1006361	1018655	1	1	0	0	31	34
chrX	1030601	1043750	1	1	0	0	17	23
chrX	1046789	1089159	2	2	0	0	24	34
chrX	1050453	1278979	1	1	0	0	11	21
chrX	1234517	1262918	1	1	0	0	19	35
chrX	1234517	1347380	1	1	0	0	19	35
chrX	1256899	1303287	1	1	0	0	1	22
chrX	1301632	1303268	2	2	0	0	1	13
chrX	1311516	1522034	2	2	0	0	25	29
chrX	1377323	1522034	2	2	0	0	25	29
chrX	1405276	1407470	1	1	0	0	16	22
chrX	1406483	1407470	1	1	0	0	16	22
chrX	1497152	1545131	1	1	0	0	1	20
chrX	1520905	1520999	2	2	0	0	6	12
chrX	1543863	1766727	1	1	0	0	8	27
chrX	1548779	1653028	1	1	0	0	8	18
chrX	1548779	1759010	1	1	0	0	8	18
chrX	1605315	1655071	2	2	0	0	1	25
chrX	1658888	1740484	2	2	0	0	15	14
chrX	1668784	1924173	2	2	0	0	32	15
chrX	1669080	1924173	2	2	0	0	32	15
chrX	1675142	1693480	2	2	0	0	1	25
chrX	2391708	2420526	2	2	0	0	7	30
chrX	2405733	2565034	1	1	0	0	12	17
chrX	2722675	2723313	1	1	0	0	26	23
chrX	2819359	2929724	1	1	0	0	20	33
chrX	3208476	3316598	1	1	0	20	0	34
chrX	5789748	5866816	1	1	0	19	0	36
chrX	9453863	9474955	2	2	0	0	1	24
chrX	9466189	9766598	1	1	0	0	21	15
chrX	9466191	9741767	2	2	0	0	21	17
chrX	9715004	9716219	1	1	0	41	0	21
chrX	9749849	9879342	2	2	0	0	6	26
chrX	9805840	9808797	1	1	0	0	20	29
chrX	9973253	10188030	2	2	0	0	31	31
chrX	10078876	10079724	1	1	0	7	0	27
chrX	11674979	11677861	2	2	0	0	25	28
chrX	11758366	11759792	1	1	0	12	0	23
chrX	11760499	11760836	1	1	0	62	0	29
chrX	13746456	13746779	1	1	0	1	0	32
chrX	13767285	13768053	1	1	0	8	0	17
chrX	14587969	14592481	1	1	0	5	0	20
chrX	15229181	15318926	1	1	0	0	38	21
chrX	15260334	15461718	1	1	0	0	27	20
chrX	15799954	15803687	1	1	0	13	0	28
chrX	15803797	15804110	1	1	0	10	0	35
chrX	16631504	16634933	1	1	0	0	7	15
chrX	16656485	16784496	2	2	0	0	11	21
chrX	16673119	16702286	2	2	0	0	1	19
chrX	16757310	16760231	1	1	0	19	0	22
chrX	16769689	16902779	2	2	0	0	5	17
chrX	16779551	16902779	2	2	0	0	5	17
chrX	16869221	16870037	2	2	0	20	0	31
chrX	16988186	17012282	1	1	0	0	5	31
chrX	17006345	17022122	1	1	0	4	0	27
chrX	18308030	18319532	1	1	0	0	18	32
chrX	18448975	18454356	2	2	0	15	0	32
chrX	19536459	19537716	2	2	0	14	0	17
chrX	19592148	19594948	2	2	0	27	0	17
chrX	19801953	19898833	2	2	0	0	22	19
chrX	19948675	19974785	1	1	0	0	1	33
chrX	20053926	20113328	2	2	0	0	36	30
chrX	20138623	20141624	2	2	0	0	47	31
chrX	20709929	20791655	2	2	0	0	3	12
chrX	21849977	22134543	0	0	0	0	28	34
chrX	21971991	21972506	1	1	0	0	54	18
chrX	22362647	22595889	1	1	0	35	0	33
chrX	22992974	23010340	2	2	0	0	3	35
chrX	23672197	23922309	1	1	0	0	33	23
chrX	23694483	23903273	1	1	0	0	19	20
chrX	23721173	23942959	2	2	0	0	37	25
chrX	23783418	23783657	1	1	0	45	0	18
chrX	23800646	23950627	2	2	0	0	18	22
chrX	23875510	23913271	2	2	0	0	16	35
chrX	23889894	23904738	2	2	0	0	1	34
chrX	23889894	24127992	2	2	0	0	10	34
chrX	23894732	23922309	1	1	0	0	33	23
chrX	23917271	23922309	1	1	0	0	33	23
chrX	23998044	24173667	2	2	0	0	24	19
chrX	24284992	24314616	2	2	0	0	3	12
chrX	24470623	24663854	1	1	0	0	16	31
chrX	24525087	24793206	1	1	0	0	21	27
chrX	24703348	24704388	1	1	0	14	0	27
chrX	25343710	25352179	2	2	0	0	51	17
chrX	29129132	29171084	2	2	0	0	1	36
chrX	29171085	29216277	2	2	0	0	31	35
chrX	29197797	29368469	2	2	0	0	12	17
chrX	30298623	30389163	2	2	0	0	21	27
chrX	30675872	30704653	2	2	0	0	1	30
chrX	30702125	30724962	2	2	0	30	0	25
chrX	32878944	32953070	1	1	0	0	31	18
chrX	35151016	35381820	1	1	0	6	0	13
chrX	37704765	37705381	1	1	0	1	0	31
chrX	38374039	38385961	2	2	0	0	16	36
chrX	40233804	40260851	2	2	0	27	0	12
chrX	40792136	40908681	1	1	0	0	26	21
chrX	40970826	41102874	2	2	0	0	14	29
chrX	40977429	41117923	2	2	0	0	24	19
chrX	41018268	41018441	1	1	0	34	0	30
chrX	41075075	41254682	2	2	0	0	7	26
chrX	41329689	41385615	2	2	0	4	0	22
chrX	41407450	41560826	1	1	0	0	5	24
chrX	41531210	41534705	2	2	0	8	0	27
chrX	41549715	41733623	2	2	0	0	35	21
chrX	41670678	41935567	1	1	0	30	0	35
chrX	42244109	42406454	1	1	0	9	0	28
chrX	44320025	44602903	2	2	0	0	20	26
chrX	44441068	44752947	1	1	0	0	37	23
chrX	44443750	44752947	1	1	0	0	37	23
chrX	44473599	44533563	1	1	0	0	13	25
chrX	44473599	44593175	1	1	0	0	13	25
chrX	44561540	44708367	1	1	0	11	0	35
chrX	44595413	44707857	1	1	0	11	0	20
chrX	44607978	44623940	1	1	0	1	0	26
chrX	44644505	44737223	1	1	0	21	0	29
chrX	44855712	44880727	1	1	0	5	38	30
chrX	45740154	45893449	2	2	0	3	0	14
chrX	46847517	46952964	1	1	0	0	6	25
chrX	46971339	47079971	2	2	0	0	11	19
chrX	47068167	47279507	1	1	0	12	1	22
chrX	47231038	47385803	1	1	0	0	15	24
chrX	47269412	47270695	1	1	0	0	1	14
chrX	47325265	47423491	1	1	0	14	0	26
chrX	47325740	47374480	2	2	0	0	1	36
chrX	47343249	47355117	2	2	0	14	0	24
chrX	47346595	47439336	1	1	0	0	10	33
chrX	47400079	47411070	2	2	0	1	0	19
chrX	47420240	47423491	1	1	0	7	0	18
chrX	47434523	47470656	1	1	0	0	1	27
chrX	47516109	47531573	1	1	0	0	32	33
chrX	47531144	47531573	1	1	0	0	32	33
chrX	47849608	48010375	1	1	0	0	42	27
chrX	47849608	48133258	1	1	0	0	42	27
chrX	48524599	48624004	2	2	0	0	22	20
chrX	48564130	48662547	1	1	0	0	15	20
chrX	48578463	48583397	2	2	0	0	1	32
chrX	48612738	48642133	2	2	0	10	0	25
chrX	48613157	48810696	2	2	0	20	0	34
chrX	48692236	48845907	1	1	0	0	23	25
chrX	48838430	48845913	1	1	0	16	0	28
chrX	48886212	48964951	1	1	0	0	34	33
chrX	48990004	48990684	2	2	0	4	0	13
chrX	49005093	49097414	2	2	0	0	12	20
chrX	49091377	49105561	1	1	0	0	8	21
chrX	51651847	51714258	2	2	0	0	49	29
chrX	52766040	52984804	1	1	0	0	38	33
chrX	53399731	53403565	2	2	0	15	0	19
chrX	53409504	53411760	2	2	0	22	0	24
chrX	53410737	53419759	1	1	0	0	34	24
chrX	53412254	53412899	2	2	0	8	0	27
chrX	53413436	53414757	2	2	0	18	0	18
chrX	53470629	53535024	2	2	0	0	35	24
chrX	53494000	53529501	1	1	0	0	1	31
chrX	53531333	53601756	2	2	0	0	5	31
chrX	53584346	53585011	2	2	0	11	0	23
chrX	53897680	53957288	1	1	0	0	15	27
chrX	53925389	53944701	1	1	0	0	18	15
chrX	53925389	54057146	1	1	0	0	18	15
chrX	53959800	54009778	1	1	0	0	1	21
chrX	54015463	54046469	2	2	0	0	1	17
chrX	54082119	54086690	1	1	0	0	14	26
chrX	54094860	54117655	1	1	0	1	22	23
chrX	54364474	54488488	1	1	0	0	11	18
chrX	54391398	54536707	2	2	0	0	12	24
chrX	54444185	54444415	1	1	0	20	0	22
chrX	57725179	57855399	1	1	0	4	0	15
chrX	63517083	63560831	2	2	0	12	0	22
chrX	65543857	65651669	2	2	0	0	5	34
chrX	65735431	65736794	1	1	0	41	63	32
chrX	66315329	66338824	1	1	0	18	0	28
chrX	70061805	70064103	2	2	0	0	1	27
chrX	70114324	70382366	1	1	0	0	29	35
chrX	70150323	70165832	1	1	0	10	0	24
chrX	70451245	70491190	1	1	0	1	0	22
chrX	70954054	71051801	2	2	0	0	14	26
chrX	71005869	71183926	2	2	0	13	0	30
chrX	71083454	71310139	2	2	0	0	4	20
chrX	71094859	71330087	1	1	0	0	15	17
chrX	71175982	71185994	1	1	0	0	1	34
chrX	71243981	71244301	2	2	0	17	0	16
chrX	71290792	71291778	1	1	0	40	0	24
chrX	71297462	71297835	1	1	0	16	1	21
chrX	71328778	71552498	2	2	0	37	0	15
chrX	71427386	71460058	1	1	0	0	5	13
chrX	71427386	71506687	1	1	0	0	5	13
chrX	71903477	71974664	2	2	0	0	25	16
chrX	72239702	72251292	1	1	0	0	12	20
chrX	72239708	72435903	1	1	0	0	12	26
chrX	72567797	72567888	2	2	0	30	0	31
chrX	74225559	74382260	1	1	0	0	16	17
chrX	74276494	74514617	2	2	0	12	0	14
chrX	77588530	77791210	1	3	0	34	0	19
chrX	77599581	77599731	2	2	0	18	0	15
chrX	77599821	77600433	2	2	0	37	0	34
chrX	77652354	77654097	2	2	0	29	0	12
chrX	77654201	77656559	2	2	0	23	0	28
chrX	77664779	77676225	2	2	0	40	0	38
chrX	77676626	77732794	2	2	0	0	2	13
chrX	77738633	77992135	1	1	0	26	0	30
chrX	77779023	78007420	1	1	0	0	38	26
chrX	77871795	77874553	0	0	0	0	11	35
chrX	78122950	78123194	1	1	0	29	0	18
chrX	80716251	80717572	2	2	0	10	0	37
chrX	81202246	81276983	1	1	0	15	0	26
chrX	83568007	83755730	2	2	0	0	8	23
chrX	84297531	84929725	1	1	0	0	6	31
chrX	85305911	85306180	2	2	0	42	0	23
chrX	88331895	88381745	1	1	0	1	0	35
chrX	88588353	88777127	1	1	0	24	0	20
chrX	92460850	92460933	0	0	0	26	0	30
chrX	96685191	96735757	1	1	0	29	0	22
chrX	96685191	96738585	1	1	0	34	0	30
chrX	97131036	97439676	1	1	0	0	11	36
chrX	98689989	98951662	1	1	0	5	0	16
chrX	100570664	100621932	1	1	0	21	0	13
chrX	100847552	100912984	1	1	0	0	25	32
chrX	100943486	101018531	2	2	0	28	0	34
chrX	100981739	101018272	1	1	0	1	0	28
chrX	101364005	101506091	2	2	0	16	0	25
chrX	101395458	101395727	1	1	0	0	1	13
chrX	102154811	102155858	2	2	0	25	0	23
chrX	102325617	102512697	1	1	0	0	4	12
chrX	103309982	103310357	2	2	0	8	0	23
chrX	103356607	103357614	1	1	0	21	0	13
chrX	104071763	104340298	2	2	0	0	49	18
chrX	104175843	104186065	1	1	0	34	0	17
chrX	107595247	107780275	1	1	0	10	0	17
chrX	109382185	109441606	1	1	0	0	2	12
chrX	110570392	110594154	2	2	0	0	12	16
chrX	113137100	113170581	1	1	0	0	4	12
chrX	114548662	114811997	1	1	0	0	4	23
chrX	115620825	115673570	1	1	0	0	14	37
chrX	115629968	115633999	1	1	0	28	0	17
chrX	115667574	115673582	1	1	0	0	14	27
chrX	117994969	118254289	1	1	0	23	0	24
chrX	118051431	118072984	2	2	0	0	9	29
chrX	118134487	118151525	2	2	0	11	0	24
chrX	118266745	118453684	1	1	0	0	16	27
chrX	118328694	118425997	2	2	0	11	0	35
chrX	118478811	118482450	2	2	0	1	0	30
chrX	118634843	118808897	2	2	0	0	16	17
chrX	118792899	118859611	2	2	0	21	0	15
chrX	119443531	119698292	2	2	0	0	20	29
chrX	119451093	119697309	1	1	0	0	18	33
chrX	119726388	119734260	1	1	0	0	26	32
chrX	119743121	120043737	1	1	0	0	29	25
chrX	119841779	119843190	2	2	0	51	0	34
chrX	119843296	119845192	2	2	0	1	0	26
chrX	120611502	120622980	2	2	0	0	12	23
chrX	121139071	121332044	1	1	0	0	9	34
chrX	123611517	123613398	2	2	0	45	0	12
chrX	123613557	123613638	2	2	0	30	0	30
chrX	123621588	123622757	2	2	0	48	0	34
chrX	123627969	123631687	2	2	0	15	0	15
chrX	123638124	123638933	2	2	0	19	0	22
chrX	123645376	123665641	2	2	0	10	0	18
chrX	123784778	123824509	1	1	0	0	1	29
chrX	123914694	124052898	2	2	0	0	39	30
chrX	123920887	123921332	2	2	0	0	33	26
chrX	124047506	124049004	1	1	0	20	0	12
chrX	124569075	124722710	1	1	0	0	15	14
chrX	129904423	129928973	1	1	0	1	0	22
chrX	130008378	130021901	2	2	0	0	2	31
chrX	130036388	130075404	1	1	0	0	1	35
chrX	130078896	130167893	2	2	0	2	0	12
chrX	130123627	130305901	1	1	0	0	14	29
chrX	130178885	130445765	2	2	0	0	11	12
chrX	134131791	134254934	2	2	0	0	22	14
chrX	134230875	134250238	2	2	0	0	1	25
chrX	134397585	134508795	1	1	0	0	34	32
chrX	134619612	134786912	2	2	0	0	12	25
chrX	134823063	134994584	2	2	0	0	15	29
chrX	135517848	135523171	1	1	0	0	21	17
chrX	135523338	135542433	1	1	0	35	5	23
chrX	135995405	136118426	2	2	0	0	12	25
chrX	136011335	136118439	1	1	0	0	20	34
chrX	136244796	136246064	2	2	0	19	0	12
chrX	136591551	136640345	0	0	0	6	0	30
chrX	136727441	136911333	2	2	0	0	16	13
chrX	137018653	137256966	1	1	0	18	0	20
chrX	137554929	137740527	2	2	0	13	0	34
chrX	140060094	140277113	2	2	0	0	27	32
chrX	140108513	140114536	2	2	0	0	14	29
chrX	140462647	140757765	2	2	0	17	4	23
chrX	140717067	140718494	2	2	0	0	30	30
chrX	140747955	140777836	1	1	0	30	0	13
chrX	141226889	141287743	1	3	0	0	20	17
chrX	147233594	147243009	1	1	0	1	0	23
chrX	150074908	150074945	2	4	0	0	11	26
chrX	150658936	150922451	2	2	0	0	16	14
chrX	150760863	150961205	1	1	0	0	39	29
chrX	150879867	150958943	1	1	0	0	16	34
chrX	151997281	152000587	2	2	0	0	35	20
chrX	152233228	152236914	1	1	0	0	23	22
chrX	152829278	152829601	2	4	0	12	0	30
chrX	153158945	153456394	2	2	0	0	24	13
chrX	153621508	153682108	2	4	0	9	0	36
chrX	153796963	153823300	2	2	0	0	1	25
chrX	153997808	154002934	2	2	0	0	4	22
chrX	154032558	154092183	2	2	0	16	0	20
chrX	154353205	154353295	2	2	0	91	0	27
chrX	154455483	154629791	2	2	0	0	4	15
chrX	154538083	154629791	2	2	0	0	4	15
chrX	154744089	154786770	2	2	0	18	0	13
chrX	154762982	154764898	1	1	0	11	0	12
chrX	154776325	154776798	1	1	0	44	0	21
chrX	154786826	155003890	1	1	0	16	0	17
chrX	155176250	155230765	2	2	0	0	9	22
chrY	24798	264315	2	2	0	0	35	35
chrY	289619	428582	0	0	0	0	12	30
chrY	399362	467515	2	2	0	0	36	14
chrY	556972	763515	0	0	0	0	15	33
chrY	558313	749750	1	1	0	0	37	27
chrY	564568	941443	2	2	0	0	16	13
chrY	658847	941443	2	2	0	0	5	15
chrY	731127	849548	0	0	0	0	17	30
chrY	788462	941443	2	2	0	0	15	26
chrY	873729	941443	2	2	0	0	24	13
chrY	920897	941456	1	1	0	0	2	24
chrY	929248	941443	2	2	0	0	15	26
chrY	941505	1137516	1	1	0	0	23	17
chrY	985952	1303317	2	2	0	0	27	19
chrY	1006361	1018655	1	1	0	0	31	34
chrY	1030601	1043750	1	1	0	0	17	23
chrY	1046789	1089159	2	2	0	0	24	34
chrY	1050453	1278979	1	1	0	0	11	21
chrY	1234517	1262918	1	1	0	0	19	35
chrY	1234517	1347380	1	1	0	0	19	35
chrY	1256899	1303287	1	1	0	0	1	22
chrY	1301632	1303268	2	2	0	0	1	13
chrY	1311516	1522034	2	2	0	0	25	29
chrY	1377323	1522034	2	2	0	0	25	29
chrY	1405276	1407470	1	1	0	0	16	22
chrY	1406483	1407470	1	1	0	0	16	22
chrY	1497152	1545131	1	1	0	0	1	20
chrY	1520905	1520999	2	2	0	0	6	12
chrY	1543863	1766727	1	1	0	0	8	27
chrY	1548779	1653028	1	1	0	0	8	18
chrY	1548779	1759010	1	1	0	0	8	18
chrY	1605315	1655071	2	2	0	0	1	25
chrY	1658888	1740484	2	2	0	0	15	14
chrY	1668784	1924173	2	2	0	0	32	15
chrY	1669080	1924173	2	2	0	0	32	15
chrY	1675142	1693480	2	2	0	0	1	25
chrY	2391708	2420526	2	2	0	0	7	30
chrY	2405733	2565034	1	1	0	0	12	17
