chr22	19100541	19102576	2	2	0	0	16	16
chr22	19146732	19267792	1	1	0	7	0	13
chr22	19156861	19263496	2	2	0	8	0	35
chr22	19163418	19214768	2	2	0	1	14	37
chr22	19263534	19313913	2	2	0	16	0	18
chr22	19316436	19327804	2	4	0	0	15	27
chr22	19450745	19454748	2	2	0	6	0	31
chr22	19776866	20067650	1	1	0	5	0	12
chr22	19952291	19952327	1	1	0	0	7	14
chr22	20047322	20050915	2	2	0	0	17	23
chr22	20122422	20125307	1	1	0	0	6	17
chr22	20418718	20462033	1	1	0	0	1	19
chr22	20466310	20502883	1	1	0	0	1	24
chr22	20518996	20598827	1	1	0	7	0	23
chr22	20570168	20617901	1	3	0	2	0	22
chr22	20583394	20584358	1	1	0	7	0	29
chr22	20648855	20909132	2	2	0	14	0	21
chr22	20705182	21112554	2	2	0	0	8	32
chr22	20789444	21057999	2	2	0	0	8	21
chr22	20884268	20897462	1	1	0	0	1	14
chr22	20884268	20901292	1	1	0	0	1	14
chr22	20884268	20927047	1	1	0	0	1	14
chr22	20896646	20916482	1	1	0	0	1	15
chr22	20896646	20920437	1	1	0	0	1	15
chr22	20910700	20958877	1	1	0	0	3	32
chr22	20912418	20936430	2	2	0	0	1	32
chr22	20964642	20964843	1	1	0	6	0	14
chr22	21193968	21414884	2	2	0	0	6	21
chr22	21224980	21453753	1	1	0	0	8	35
chr22	21458230	21541803	2	2	0	0	6	27
chr22	21458230	21737294	2	2	0	0	6	27
chr22	21502306	21562491	2	2	0	0	5	23
chr22	21504111	21562491	2	2	0	0	5	23
chr22	21588752	21754157	2	2	0	0	21	12
chr22	21598628	21838263	1	1	0	0	5	12
chr22	21601870	21719909	1	1	0	4	0	26
chr22	21638387	21678345	2	2	0	0	1	36
chr22	21678314	21820414	2	2	0	7	0	31
chr22	21721056	21751637	2	2	0	0	5	21
chr22	21783961	21822349	1	1	0	7	0	35
chr22	21903802	22535754	1	1	0	0	5	30
chr22	22204352	22475855	1	1	0	0	17	16
chr22	22206235	22212578	2	2	0	1	0	15
chr22	22285888	22285909	0	0	0	9	0	33
chr22	22303298	22303942	1	1	0	43	0	33
chr22	23298829	23515322	2	2	0	0	5	32
chr22	23336380	23879337	2	2	0	0	10	29
chr22	23595072	23653614	1	1	0	6	0	21
chr22	23614215	23616852	2	2	0	3	0	25
chr22	23716720	23728872	2	2	0	3	0	25
chr22	23721983	23770963	1	1	0	0	12	23
chr22	23749285	23795591	1	1	0	0	16	29
chr22	23751840	23785026	1	1	0	1	0	19
chr22	23862738	24174242	2	2	0	0	5	32
chr22	24055160	24056191	1	1	0	11	0	17
chr22	24237491	24493265	2	2	0	0	8	14
chr22	24322919	24324219	1	1	0	7	0	30
chr22	24484765	24502998	2	2	0	0	5	13
chr22	24511728	24726396	2	2	0	0	17	30
chr22	24557801	24567983	1	1	0	7	0	25
chr22	24568640	24763382	2	2	0	0	7	32
chr22	24581752	24796699	1	1	0	0	4	25
chr22	24636307	24731586	1	1	0	0	3	27
chr22	24769535	24774729	2	2	0	0	9	31
chr22	24769535	24781745	2	2	0	0	2	31
chr22	24777788	24793593	2	2	0	0	4	31
chr22	24872892	24912027	2	4	0	0	3	26
chr22	24921227	24961136	1	1	0	0	4	26
chr22	24921227	24983906	1	1	0	0	4	26
chr22	25029541	25032608	1	1	0	7	0	19
chr22	25109192	25116503	2	2	0	0	1	23
chr22	25152685	25407360	2	2	0	0	4	23
chr22	25411909	25664615	1	1	0	0	4	12
chr22	25440505	25664615	1	1	0	0	4	12
chr22	25451201	25469457	2	2	0	6	0	15
chr22	25624455	25789526	2	2	0	0	9	33
chr22	25672348	25674436	1	1	0	7	0	25
chr22	25674529	25678815	1	1	0	8	0	24
chr22	26356578	26603859	1	1	0	0	8	35
chr22	26392318	26634066	2	2	0	0	6	23
chr22	26526268	26528213	2	2	0	5	0	23
chr22	26594664	26603896	2	4	0	0	5	23
chr22	26603453	26719761	2	2	0	0	5	30
chr22	27880718	28012606	1	1	0	0	17	12
chr22	27919546	27922017	1	1	0	3	0	17
chr22	27922848	27958747	1	1	0	0	1	24
chr22	28644335	28723533	1	1	0	0	5	29
chr22	28644335	28867050	1	1	0	0	5	29
chr22	28726126	28767210	2	2	0	0	1	27
chr22	28740619	28914736	2	2	0	5	0	14
chr22	28744482	28759262	1	1	0	0	1	15
chr22	28764688	28896365	2	2	0	0	3	32
chr22	28773035	28773724	1	1	0	4	0	15
chr22	28877522	28896365	2	2	0	0	3	32
chr22	28890436	29136510	1	1	0	0	11	36
chr22	29098117	29162052	1	1	0	3	0	32
chr22	29120071	29120124	1	1	0	0	1	18
chr22	29165125	29236642	1	1	0	0	4	34
chr22	29165125	29474673	1	1	0	0	4	34
chr22	29182968	29442615	2	2	0	0	5	23
chr22	29281669	29297238	2	2	0	0	1	17
chr22	29296795	29323391	2	2	0	0	1	14
chr22	29299852	29300121	1	1	0	11	0	22
chr22	29344639	29470809	2	2	0	7	0	37
chr22	29367271	29388423	2	2	0	17	0	17
chr22	29492869	29540207	1	1	0	4	0	30
chr22	29501760	29540207	1	1	0	0	2	34
chr22	29509212	29820841	1	1	0	0	7	15
chr22	29535205	29596109	1	1	0	0	12	32
chr22	29612090	29652386	2	2	0	0	9	34
chr22	29679789	29820828	2	2	0	15	0	25
chr22	29741757	29785698	2	2	0	2	0	25
chr22	29758527	29820810	1	1	0	4	0	17
chr22	30060987	30079619	2	2	0	12	0	29
chr22	30342351	30342804	2	2	0	4	0	24
chr22	30400825	30447035	1	1	0	1	0	18
chr22	30499669	30670949	1	1	0	0	8	17
chr22	30508824	30700998	1	1	0	0	6	18
chr22	30541737	30700998	1	1	0	0	3	27
chr22	30579304	30579750	2	2	0	15	0	15
chr22	30740100	30787509	2	2	0	0	5	12
chr22	30770351	30787509	2	2	0	0	5	12
chr22	30905073	30917066	1	1	0	0	14	30
chr22	31005110	31101687	1	1	0	0	10	12
chr22	31278630	31279636	1	1	0	12	0	23
chr22	31320889	31527132	1	1	0	0	5	14
chr22	31324837	31364842	1	1	0	0	1	36
chr22	31416778	31642669	2	2	0	3	6	18
chr22	31472364	31494403	1	1	0	0	11	24
chr22	31527011	31579257	2	2	0	0	8	31
chr22	31563681	31576119	1	1	0	0	1	27
chr22	31657605	31702898	2	2	0	0	1	22
chr22	31673920	31679448	2	2	0	0	1	14
chr22	31706979	31963652	1	1	0	0	5	23
chr22	31745236	31770092	1	1	0	0	1	28
chr22	31770138	32001989	1	1	0	8	0	35
chr22	31801219	31809904	2	2	0	0	10	27
chr22	31829462	31963652	1	1	0	0	5	23
chr22	31844156	31895073	1	1	0	0	6	24
chr22	31921837	31991880	2	2	0	0	2	34
chr22	31949176	32040354	1	1	0	0	3	14
chr22	32104892	32109989	1	1	0	3	0	15
chr22	32439200	33085150	2	2	0	0	13	20
chr22	32716645	32908505	2	2	0	0	10	24
chr22	32938803	33085150	2	2	0	0	13	20
chr22	33105141	33258173	1	1	0	0	4	17
chr22	33495669	33813202	0	0	0	5	0	35
chr22	33503574	33534177	1	1	0	0	12	26
chr22	33545530	33748219	2	2	0	0	11	22
chr22	34148661	34321398	1	1	0	0	13	29
chr22	35101263	35115403	1	1	0	4	0	33
chr22	35129542	35223081	1	1	0	0	9	32
chr22	35129542	35388726	1	1	0	0	15	33
chr22	35182553	35249140	2	2	0	0	9	15
chr22	35284044	35285996	1	1	0	14	0	28
chr22	35287914	35441023	2	2	0	3	0	32
chr22	35329038	35467051	2	2	0	6	0	33
chr22	35389538	35395659	1	1	0	0	1	29
chr22	35405433	35584348	2	2	0	0	4	35
chr22	35650789	35791243	1	1	0	0	11	17
chr22	35656476	35658614	1	1	0	5	0	19
chr22	35661294	36129048	1	1	0	0	8	30
chr22	35721479	35723892	1	1	0	0	12	25
chr22	35721479	35826277	1	1	0	0	12	25
chr22	35889045	36001954	2	2	0	7	0	31
chr22	35994781	36346716	2	2	0	0	11	18
chr22	36115881	36123709	1	1	0	0	1	27
chr22	36266787	36414222	0	0	0	0	4	31
chr22	36365971	36475159	2	2	0	0	18	13
chr22	36371624	36404208	2	2	0	0	12	22
chr22	36479972	36735148	2	2	0	15	0	34
chr22	36481798	36483367	2	2	0	9	0	37
chr22	36975348	37483708	1	1	0	0	5	25
chr22	37216883	37249597	2	2	0	0	1	29
chr22	37253750	37301792	1	1	0	0	1	32
chr22	37269344	37488149	1	1	0	5	0	33
chr22	37471767	37587475	1	1	0	0	7	32
chr22	37565675	37579527	1	1	0	0	1	24
chr22	37569314	37569336	1	1	0	12	0	23
chr22	37603667	37770126	2	2	0	0	4	20
chr22	37677867	37820865	2	2	0	0	6	28
chr22	37679693	37679750	0	0	0	12	0	32
chr22	37702347	37937566	1	1	0	6	0	18
chr22	37814359	38010711	1	1	0	3	11	33
chr22	37849082	38010711	1	1	0	0	11	27
chr22	37962834	38342369	1	3	0	0	9	32
chr22	37988433	38134343	2	2	0	0	16	28
chr22	37988433	38217422	2	2	0	0	16	28
chr22	38116710	38196662	1	1	0	0	10	37
chr22	38207523	38260025	2	2	0	0	5	15
chr22	38260026	38504990	2	2	0	0	10	27
chr22	38267547	38276707	2	2	0	0	1	14
chr22	38291939	38293254	2	2	0	48	0	21
chr22	38492569	38791435	2	2	0	0	6	33
chr22	38494132	38494629	2	2	0	29	0	33
chr22	38494803	38494885	2	2	0	17	0	16
chr22	38499500	38501129	2	2	0	1	0	22
chr22	38501281	38505950	2	2	0	6	0	30
chr22	38515121	38660449	2	4	0	0	19	32
chr22	38537309	38784605	1	1	0	0	10	20
chr22	38588494	38596195	2	2	0	0	1	24
chr22	38791750	38826946	1	1	0	0	3	19
chr22	38910297	39069782	1	1	0	0	5	23
chr22	38933704	38993846	2	2	0	0	13	26
chr22	39002371	39195974	1	1	0	0	12	25
chr22	39035041	39272240	2	2	0	0	4	21
chr22	39042400	39524088	2	2	0	0	4	16
chr22	39389337	39391823	1	1	0	0	1	27
chr22	39460721	39507787	2	2	0	0	3	33
chr22	39718899	39988085	1	1	0	0	5	26
chr22	39973414	40132761	1	1	0	0	3	14
chr22	39981413	40212787	0	0	0	11	0	34
chr22	39982712	39993252	2	2	0	3	0	25
chr22	40125863	40156114	1	1	0	6	0	14
chr22	40156183	40246014	1	1	0	16	0	30
chr22	40178141	40246014	1	1	0	25	0	35
chr22	40384704	40638737	2	2	0	6	0	25
chr22	40414214	40670689	1	1	0	0	8	29
chr22	40481976	40870945	2	2	0	7	0	27
chr22	40491278	40626800	1	1	0	0	8	14
chr22	40539077	40799445	2	2	0	4	0	28
chr22	40539090	40577701	1	1	0	1	0	15
chr22	40578047	41211433	0	0	0	5	0	33
chr22	40810462	40811044	2	2	0	0	15	27
chr22	40813413	40945858	2	2	0	0	21	15
chr22	40830951	40832564	2	2	0	0	12	31
chr22	40830957	40832568	2	2	0	0	10	30
chr22	40830957	40835559	2	2	0	3	0	31
chr22	40832672	40835559	2	2	0	0	1	31
chr22	40844910	40848293	2	2	0	0	8	33
chr22	40850881	40856430	2	2	0	0	32	36
chr22	40921047	40936846	2	2	0	0	6	26
chr22	40934650	40950273	2	2	0	0	4	14
chr22	40938077	40976713	1	1	0	0	1	21
chr22	41006679	41082994	1	1	0	0	4	27
chr22	41006679	41274013	1	1	0	0	4	27
chr22	41006679	41284182	1	1	0	0	4	27
chr22	41050139	41058950	2	2	0	0	14	21
chr22	41089495	41128602	1	1	0	0	8	34
chr22	41152013	41152205	1	1	0	11	0	23
chr22	41158501	41160641	1	1	0	15	0	14
chr22	41160723	41162722	1	1	0	10	0	24
chr22	41164131	41166598	1	1	0	12	0	16
chr22	41170572	41172498	1	1	0	19	0	17
chr22	41172664	41173622	1	1	0	11	0	25
chr22	41232118	41416098	1	1	0	0	3	18
chr22	41254495	41256020	2	2	0	3	0	25
chr22	41301773	41320654	1	1	0	12	0	31
chr22	41320714	41325563	1	1	0	2	0	19
chr22	41399259	41403517	1	1	0	0	1	12
chr22	41408783	41565095	1	1	0	0	3	15
chr22	41425227	41452759	1	1	0	0	1	18
chr22	41589906	41858947	1	1	0	11	0	15
chr22	41647083	41650722	1	1	0	0	6	26
chr22	41704465	41771487	1	1	0	2	0	18
chr22	41731136	41735043	2	2	0	0	2	24
chr22	41742183	41751992	2	2	0	0	9	29
chr22	41742183	41856989	2	2	0	0	9	29
chr22	41757327	41775826	2	2	0	0	1	32
chr22	41849264	42008368	2	2	0	0	6	19
chr22	41866486	42048323	1	1	0	0	18	34
chr22	41872154	42050551	1	1	0	0	4	21
chr22	41954289	42191371	2	2	0	0	12	25
chr22	42048631	42166482	2	2	0	9	10	29
chr22	42087754	42119718	1	1	0	0	1	25
chr22	42454458	42625411	1	1	0	4	0	21
chr22	42477213	42535956	1	1	0	7	0	21
chr22	42485115	42491835	1	1	0	0	1	15
chr22	42495038	42495402	2	2	0	0	7	27
chr22	42611800	42626232	2	2	0	11	0	31
chr22	42664719	42696355	1	1	0	0	10	23
chr22	42672586	42706730	1	1	0	0	7	26
chr22	42711859	42755245	1	1	0	0	1	31
chr22	42817265	42817728	2	2	0	13	0	33
chr22	42817858	42822269	2	2	0	50	0	23
chr22	42827000	42831548	2	2	0	7	0	22
chr22	42860443	43040527	2	2	0	0	3	24
chr22	42900616	43172840	1	1	0	0	5	20
chr22	43027956	43073591	1	1	0	0	1	29
chr22	43066120	43089764	2	2	0	1	9	29
chr22	43075591	43079901	2	2	0	7	0	17
chr22	43147556	43352569	1	1	0	6	0	29
chr22	43374930	43383124	2	2	0	0	10	29
chr22	43883747	43886421	1	1	0	1	0	14
chr22	44019012	44034805	1	1	0	0	6	33
chr22	44531483	44663132	0	0	0	0	18	32
chr22	44678564	44714051	2	2	0	1	7	16
chr22	44791640	44829226	1	1	0	0	1	25
chr22	45133513	45182247	2	2	0	0	1	27
chr22	45161072	45161098	2	2	0	12	0	19
chr22	45178901	45181285	1	1	0	0	7	15
chr22	45213779	45214080	1	1	0	21	0	32
chr22	45403993	45635807	1	1	0	4	0	15
chr22	45448075	45460072	2	2	0	0	8	32
chr22	45482830	45494231	2	2	0	0	1	13
chr22	45592559	45646968	2	2	0	0	7	31
chr22	45714477	45788879	2	2	0	5	0	24
chr22	45795554	45799213	1	1	0	0	9	23
chr22	45939756	46022590	1	1	0	4	0	13
chr22	46056946	46057061	1	1	0	5	0	28
chr22	46155593	46200000	1	1	0	0	14	24
chr22	46185831	46305544	1	1	0	0	6	32
chr22	46215334	46218262	1	1	0	7	0	32
chr22	46402010	46719594	2	2	0	12	0	32
chr22	46402024	46700328	1	1	0	0	5	22
chr22	46402024	46714206	1	1	0	0	5	22
chr22	46766191	46924696	1	1	0	0	5	13
chr22	46768421	46808293	1	1	0	1	0	30
chr22	46878724	46891265	1	1	0	5	0	31
chr22	47482314	47483759	1	1	0	0	7	27
chr22	48035400	48233158	1	1	0	0	6	29
chr22	49819483	49842258	1	1	0	1	0	20
chr22	49939856	50033816	2	2	0	0	4	13
chr22	49964582	50038723	1	1	0	2	0	12
chr22	50142740	50187883	1	1	0	0	8	30
chr22	50142740	50310847	1	1	0	0	8	30
chr22	50224593	50225793	2	2	0	4	0	19
chr22	50230652	50232240	2	2	0	0	1	21
chr22	50330681	50334912	2	2	0	1	0	15
chr22	50404457	50409792	2	2	0	0	5	29
chr22	50484952	50500404	2	2	0	0	1	34
chr22	50579831	50579973	2	2	0	11	0	14
chr22	50623835	50768175	1	1	0	0	8	27
chr22	50785294	50798654	1	1	0	8	0	24
chrX	299928	430818	2	2	0	0	9	24
chrX	305404	941443	2	2	0	0	6	29
chrX	308817	941443	2	2	0	0	6	29
chrX	321235	454256	2	2	0	0	5	22
chrX	356311	941456	1	1	0	0	6	27
chrX	381681	941443	2	2	0	0	6	29
chrX	404065	442838	2	2	0	0	22	15
chrX	418374	651998	2	2	0	0	4	21
chrX	422858	589250	2	2	0	0	13	22
chrX	428622	539921	2	2	0	0	6	21
chrX	453380	543008	2	2	0	0	5	19
chrX	468429	613526	2	2	0	0	4	28
chrX	528960	799868	2	2	0	0	5	22
chrX	533704	559612	2	2	0	0	5	32
chrX	533704	652004	2	2	0	0	5	32
chrX	535420	651998	2	2	0	0	4	21
chrX	544270	941456	1	1	0	0	13	32
chrX	671679	941443	2	2	0	0	13	21
chrX	680713	941443	2	2	0	0	13	21
chrX	732123	941456	1	1	0	0	13	32
chrX	785461	873728	2	2	0	0	5	22
chrX	785461	941443	2	2	0	0	6	29
chrX	788149	819979	2	2	0	0	3	13
chrX	788487	941467	2	2	0	0	6	20
chrX	808911	941443	2	2	0	0	5	19
chrX	841236	941456	1	1	0	0	6	33
chrX	873729	941443	2	2	0	0	5	19
chrX	884963	941443	2	2	0	0	6	32
chrX	888046	941456	1	1	0	0	4	25
chrX	908702	1010750	2	2	0	0	3	22
chrX	920884	1010750	2	2	0	0	3	22
chrX	921974	941456	1	1	0	0	1	26
chrX	923012	941443	2	2	0	0	9	24
chrX	941505	965879	1	1	0	0	1	18
chrX	941505	1256250	1	1	0	0	12	25
chrX	988617	1362870	1	1	0	0	11	27
chrX	1020500	1278998	2	2	0	0	9	19
chrX	1030601	1113680	1	1	0	0	11	25
chrX	1033298	1108265	2	2	0	0	4	22
chrX	1088575	1345571	2	2	0	0	14	35
chrX	1103991	1233236	1	1	0	0	12	35
chrX	1134647	1345571	2	2	0	0	14	35
chrX	1162496	1426893	1	1	0	0	8	31
chrX	1208495	1350524	1	1	0	0	9	14
chrX	1232489	1234795	2	2	0	0	4	27
chrX	1288405	1301254	2	2	0	0	8	32
chrX	1347319	1517983	2	2	0	0	7	27
chrX	1365172	1367938	2	2	0	0	9	32
chrX	1436288	1501475	2	2	0	0	4	25
chrX	1522063	1522199	2	2	0	0	5	15
chrX	1526212	1527504	2	2	0	0	13	20
chrX	1544281	1655071	2	2	0	0	7	18
chrX	1595533	1599191	1	1	0	0	9	28
chrX	1634747	1655071	2	2	0	0	13	33
chrX	1695136	1899372	1	1	0	0	14	26
chrX	1868808	1932987	1	1	0	0	2	16
chrX	1921035	1933967	1	1	0	0	5	25
chrX	1921035	2154775	1	1	0	0	5	25
chrX	2169251	2209444	2	2	0	0	1	23
chrX	2180414	2180898	2	2	0	0	1	23
chrX	2180635	2180898	2	2	0	0	1	23
chrX	2180810	2180898	2	2	0	0	1	23
chrX	2257503	2316459	1	1	0	0	17	14
chrX	2275926	2378752	2	2	0	0	5	21
chrX	2333497	2577215	2	2	0	0	9	25
chrX	2364677	2364727	2	2	0	0	2	35
chrX	2374716	2406268	1	1	0	0	2	19
chrX	2385026	2565752	2	2	0	0	13	25
chrX	2405733	2643737	1	1	0	0	13	22
chrX	2515050	2718023	2	2	0	0	9	27
chrX	2536835	2686447	1	1	0	0	6	20
chrX	2587792	2730865	1	1	0	0	6	14
chrX	2727559	2737259	2	2	0	0	1	29
chrX	2793861	2842696	1	1	0	0	1	13
chrX	2886736	3049954	1	1	0	0	5	29
chrX	2944390	3009406	1	1	0	0	18	33
chrX	3071386	3079427	2	2	0	0	5	23
chrX	3165721	3214326	1	1	0	0	6	24
chrX	3324976	3330017	2	2	0	3	0	13
chrX	3345069	3362382	1	1	0	1	0	20
chrX	3391269	3431186	2	2	0	6	0	13
chrX	3846276	3981590	2	2	0	0	3	29
chrX	3884700	3981590	2	2	0	0	3	29
chrX	3923129	3981590	2	2	0	0	3	29
chrX	4034762	4191382	1	1	0	3	0	26
chrX	6769669	6783320	2	2	0	14	0	16
chrX	7081297	7081430	1	1	0	0	18	26
chrX	7847730	8101093	1	1	0	4	0	17
chrX	8315901	8315929	0	0	0	10	0	30
chrX	8568377	8570498	2	2	0	17	0	22
chrX	9511975	9749878	2	2	0	0	4	12
chrX	9715004	9716219	1	1	0	7	0	24
chrX	9737227	9943129	1	1	0	0	6	26
chrX	9794452	9806805	2	2	0	6	0	36
chrX	9943156	10002999	1	1	0	0	6	12
chrX	10078876	10079724	1	1	0	12	0	18
chrX	10181330	10278177	2	4	0	0	3	22
chrX	10730654	10732945	2	2	0	0	7	32
chrX	11760499	11760836	1	1	0	21	0	32
chrX	11760938	11761499	1	1	0	8	0	27
chrX	12806992	12957685	1	1	0	0	12	16
chrX	12975169	12976245	1	1	0	13	0	29
chrX	13544553	13751596	1	3	0	0	9	32
chrX	13608447	13617729	1	1	0	14	0	24
chrX	13735347	13736655	1	1	0	2	0	12
chrX	13751369	13753367	1	1	0	32	0	28
chrX	13762445	13768053	1	1	0	2	0	26
chrX	13767285	13768053	1	1	0	8	0	26
chrX	14834229	14834363	2	2	0	0	13	32
chrX	15311148	15465252	1	1	0	3	0	13
chrX	15354057	15362504	2	2	0	14	0	24
chrX	15429245	15429282	0	0	0	12	1	33
chrX	15701359	15701433	1	1	0	1	0	17
chrX	15701375	15701449	1	1	0	3	0	33
chrX	15799954	15803687	1	1	0	3	0	24
chrX	15803797	15804110	1	1	0	12	0	20
chrX	15803797	15804112	1	1	0	6	0	18
chrX	15919739	15922512	1	1	0	0	6	26
chrX	15990755	16060013	2	2	0	0	11	14
chrX	16674307	16811781	1	1	0	19	0	18
chrX	16707755	16708890	2	2	0	0	4	36
chrX	16710750	16711405	2	2	0	0	8	13
chrX	16715940	16815597	2	2	0	21	0	20
chrX	16756722	16757161	1	1	0	12	0	21
chrX	16757310	16760231	1	1	0	11	0	26
chrX	16834358	16837592	1	1	0	6	0	37
chrX	18224744	18236491	1	1	0	0	8	30
chrX	18304122	18406270	2	2	0	0	8	21
chrX	18398497	18462959	1	1	0	5	0	15
chrX	18507161	18510819	1	1	0	17	0	33
chrX	18510855	18564476	1	3	0	18	0	23
chrX	18554120	18680670	1	1	0	0	7	33
chrX	18606056	18809579	2	2	0	13	0	35
chrX	18615555	18648379	2	2	0	0	1	26
chrX	18658538	18660297	2	2	0	0	7	23
chrX	18902684	18922168	2	2	0	0	5	29
chrX	19386383	19393558	1	1	0	0	1	15
chrX	19489809	19533553	1	1	0	5	0	22
chrX	19536459	19537716	2	2	0	4	0	31
chrX	19554526	19819457	0	0	0	0	11	35
chrX	19592148	19594948	2	2	0	42	0	35
chrX	19595001	19607937	2	2	0	16	0	24
chrX	19645476	19683822	2	2	0	2	0	14
chrX	19889501	19894354	2	2	0	1	0	31
chrX	19895213	19992471	1	1	0	5	0	21
chrX	20138623	20141624	2	2	0	0	3	22
chrX	20234815	20266563	2	2	0	4	0	19
chrX	21627459	21760840	0	0	0	0	7	30
chrX	21956552	21958758	2	2	0	0	8	33
chrX	21971991	21972506	1	1	0	0	18	18
chrX	22860226	23117837	1	1	0	4	0	32
chrX	23679609	23974047	2	2	0	0	13	27
chrX	23679609	24135324	2	2	0	0	13	27
chrX	23683706	23686284	1	1	0	20	0	36
chrX	23696871	24224567	1	1	0	9	0	33
chrX	23730987	23733171	2	2	0	4	0	19
chrX	23751117	24017147	1	1	0	0	10	30
chrX	23754116	23768342	1	1	0	0	1	22
chrX	23771683	23772543	1	1	0	0	7	19
chrX	23771683	23842943	1	1	0	0	7	19
chrX	23783418	23783657	1	1	0	37	0	31
chrX	23839937	23865863	1	1	0	2	0	13
chrX	23846558	24017147	1	1	0	0	10	30
chrX	23854635	23894258	2	2	0	0	5	35
chrX	23910848	23925870	2	2	0	0	7	24
chrX	23934979	24220394	2	2	0	0	6	26
chrX	23942966	24054312	2	2	0	0	10	14
chrX	23989279	24198290	2	2	0	0	4	16
chrX	23995864	24220394	2	2	0	0	7	31
chrX	24208371	24208899	1	1	0	22	6	33
chrX	24548290	24550320	2	2	0	10	0	27
chrX	24559247	24564111	1	1	0	4	0	33
chrX	24674953	24811051	1	1	0	15	0	27
chrX	24703348	24704388	1	1	0	1	0	17
chrX	24704470	24714553	1	1	0	10	0	19
chrX	25090257	25352179	2	2	0	0	7	24
chrX	27393108	27402364	1	1	0	0	7	29
chrX	28404439	28461983	1	1	0	0	3	14
chrX	28479793	28513924	1	1	0	0	8	17
chrX	28549203	28575297	1	3	0	6	0	36
chrX	28616516	28860539	2	2	0	0	12	34
chrX	28970121	28997044	2	2	0	0	4	13
chrX	29562092	29782076	0	0	0	0	5	34
chrX	30659062	30699398	2	2	0	0	1	15
chrX	30698634	30698655	1	3	0	5	0	36
chrX	30766167	30826782	2	2	0	8	0	27
chrX	30783767	30980754	0	0	0	4	0	30
chrX	30799772	30803951	2	4	0	0	1	13
chrX	32342283	32343133	2	2	0	6	0	19
chrX	32343287	32345942	2	2	0	6	0	12
chrX	32346081	32348405	2	2	0	6	0	16
chrX	32434346	32471213	1	1	0	1	0	36
chrX	32614454	32644131	2	2	0	12	0	20
chrX	32862970	32910673	2	2	0	0	1	30
chrX	33048630	33526456	1	1	0	9	0	34
chrX	33108802	33120816	1	1	0	0	16	34
chrX	33190712	33364514	2	2	0	0	7	32
chrX	33236141	33364514	2	2	0	0	7	32
chrX	35347969	35481866	2	2	0	0	11	31
chrX	37685480	37819049	1	1	0	11	0	14
chrX	38066023	38211622	2	2	0	0	9	22
chrX	38164896	38171880	2	2	0	11	0	25
chrX	38273478	38275088	2	2	0	15	0	20
chrX	38288042	38290958	2	2	0	1	0	17
chrX	39857303	39916260	1	1	0	0	8	21
chrX	39924291	39934973	2	2	0	0	9	19
chrX	40214196	40220574	1	1	0	4	0	21
chrX	40226960	40393491	1	1	0	0	3	17
chrX	40658186	40826495	1	1	0	3	0	28
chrX	40977429	41117923	2	2	0	0	11	23
chrX	41024764	41034987	1	1	0	1	0	32
chrX	41186643	41187991	1	1	0	1	0	16
chrX	41201281	41205302	1	1	0	11	0	28
chrX	41240085	41441547	1	1	0	1	7	14
chrX	41243715	41274424	1	1	0	0	1	19
chrX	41280829	41547710	2	2	0	0	6	33
chrX	41293744	41312217	1	3	0	0	1	26
chrX	41321187	41591550	2	2	0	5	0	24
chrX	41385813	41387625	1	1	0	1	0	31
chrX	41418630	41547710	2	2	0	10	9	21
chrX	41423152	41454394	2	2	0	0	3	35
chrX	41431204	41470616	2	2	0	3	0	26
chrX	41479396	41505662	2	2	0	0	1	13
chrX	41531210	41534705	2	2	0	2	0	16
chrX	41533748	41547710	2	2	0	0	9	17
chrX	41534787	41534892	2	2	0	16	0	35
chrX	42042417	42057121	2	2	0	0	1	17
chrX	44384446	44429990	2	2	0	0	6	29
chrX	44527366	44538466	2	2	0	2	0	28
chrX	44539755	44685656	2	2	0	0	17	20
chrX	44550804	44644443	2	2	0	2	12	20
chrX	44560223	44573347	2	2	0	0	2	19
chrX	44584125	44855711	1	1	0	0	6	23
chrX	44595697	44857619	1	1	0	0	10	14
chrX	44676874	44837003	1	1	0	7	0	23
chrX	44683748	44857619	1	1	0	0	10	14
chrX	44780562	44894849	2	2	0	6	0	34
chrX	44784178	44892900	1	3	0	0	9	18
chrX	44785507	44793766	2	2	0	0	8	26
chrX	44811455	44931207	1	1	0	1	18	24
chrX	44855712	44880727	1	1	0	0	9	30
chrX	44855712	45082369	1	1	0	8	0	21
chrX	44855728	45043729	1	1	0	0	4	13
chrX	44873713	44873923	1	1	0	16	0	27
chrX	44873988	44961283	1	1	0	4	0	28
chrX	44917121	45081027	1	1	0	0	15	34
chrX	46370397	46596073	1	1	0	0	10	14
chrX	46370397	46603774	1	1	0	0	10	14
chrX	46498625	46556283	2	2	0	0	8	24
chrX	46537201	46538018	1	1	0	0	1	31
chrX	46551157	46552683	1	1	0	0	12	23
chrX	46868722	47115166	1	1	0	0	4	23
chrX	47070007	47135281	2	2	0	0	6	26
chrX	47168423	47357967	2	2	0	0	6	18
chrX	47182327	47185054	1	1	0	5	0	25
chrX	47299747	47411076	2	2	0	0	11	20
chrX	47299765	47313462	2	2	0	0	2	22
chrX	47302163	47374480	2	2	0	0	4	29
chrX	47315829	47550789	2	2	0	5	0	25
chrX	47355166	47388425	2	2	0	1	0	38
chrX	47382378	47411076	2	2	0	0	11	20
chrX	47391646	47398776	1	1	0	0	7	30
