chr17	50193048	50193942	2	2	0	8	0	34
chr17	50194829	50195046	2	2	0	14	0	29
chr17	50196368	50196483	2	2	0	15	0	20
chr17	50196671	50197009	2	2	0	1	0	18
chr17	50197064	50197179	2	2	0	4	0	28
chr17	50198003	50198160	2	2	0	1	0	36
chr17	50199591	50199752	2	2	0	1	0	16
chr17	50239786	50335485	2	2	0	13	0	29
chr17	50385292	50388059	2	2	0	4	0	22
chr17	50650940	50704988	2	2	0	0	7	26
chr17	50700717	50707520	2	2	0	5	0	13
chr17	50727824	50728031	0	0	0	7	0	33
chr17	50737027	50740305	1	1	0	1	0	20
chr17	50737480	50740305	1	1	0	7	0	21
chr17	50741247	50741656	1	1	0	8	0	17
chr17	50741732	50743705	1	1	0	13	0	28
chr17	50743811	50744651	1	1	0	13	0	25
chr17	50744814	50745719	1	1	0	166	0	33
chr17	50744814	50745725	1	1	0	11	0	22
chr17	50744818	50745804	1	1	0	0	1	32
chr17	50746004	50746541	1	1	0	21	0	34
chr17	50746703	50750500	1	1	0	36	0	22
chr17	50746703	50750505	1	1	0	6	0	12
chr17	50746707	50750505	1	1	0	2	0	13
chr17	50749345	50750500	1	1	0	8	0	17
chr17	50884516	51135652	1	1	0	0	7	14
chr17	50996695	50998443	2	2	0	16	0	32
chr17	51006238	51007268	2	2	0	14	0	18
chr17	51024955	51168606	1	1	0	0	9	25
chr17	51079705	51120353	2	2	0	12	0	21
chr17	52285182	52290871	2	2	0	0	5	26
chr17	52305121	52346593	1	1	0	1	0	13
chr17	52563956	52776407	2	2	0	0	4	14
chr17	52959435	52998354	1	1	0	0	4	15
chr17	55260967	55508858	1	1	0	0	5	29
chr17	56023664	56510452	2	2	0	0	4	14
chr17	56204135	56208097	2	2	0	0	3	32
chr17	56878626	56932350	2	2	0	0	3	24
chr17	56904489	56908467	2	2	0	13	0	26
chr17	56933783	57035604	2	2	0	6	0	32
chr17	57147827	57454525	2	2	0	5	0	31
chr17	57245120	57422395	1	1	0	0	3	14
chr17	57258355	57262150	1	1	0	12	0	35
chr17	57841053	57841182	2	2	0	5	0	15
chr17	57924194	58383377	2	2	0	0	4	17
chr17	58434487	58608511	1	1	0	0	7	18
chr17	58520486	58520742	2	2	0	4	0	24
chr17	58603790	58843455	1	1	0	0	4	19
chr17	58662220	58669120	1	1	0	6	0	25
chr17	58896527	58923693	1	1	0	10	0	23
chr17	58934721	58951479	1	1	0	3	0	26
chr17	59041899	59047682	2	2	0	2	0	19
chr17	59077209	59086487	2	2	0	3	0	12
chr17	59155810	59205041	1	1	0	0	1	12
chr17	59238638	59394147	2	2	0	0	3	12
chr17	59243434	59274707	1	1	0	0	11	36
chr17	59284078	59323909	2	4	0	0	1	19
chr17	59360324	59408710	2	2	0	0	6	24
chr17	59458725	59478429	2	2	0	9	0	21
chr17	59470530	59485650	1	1	0	0	1	26
chr17	59593527	59599875	1	1	0	0	2	24
chr17	59620174	59644275	1	1	0	10	0	24
chr17	59644665	59704056	2	2	0	8	0	13
chr17	59656028	59660390	1	1	0	9	0	22
chr17	59663995	59664786	1	1	0	5	0	24
chr17	59673773	59674700	1	1	0	17	0	18
chr17	59682722	59685784	1	1	0	6	0	12
chr17	59685809	59690635	1	1	0	14	0	28
chr17	59687022	59690635	1	1	0	12	0	23
chr17	59713977	59759309	1	1	0	0	1	26
chr17	59740000	59740049	2	2	0	3	0	16
chr17	59766875	59924923	1	1	0	13	0	27
chr17	59801016	59801818	1	1	0	0	4	17
chr17	59840229	59840516	0	0	0	3	0	32
chr17	59966468	59972834	1	1	0	6	0	23
chr17	60075766	60142130	2	2	0	0	2	21
chr17	60347429	60359943	2	2	0	0	1	25
chr17	60375839	60605052	2	2	0	0	7	32
chr17	60603708	60724365	0	0	0	1	3	34
chr17	60684037	60689685	1	1	0	4	0	23
chr17	60692825	60722690	1	1	0	0	2	17
chr17	60779600	60804033	2	2	0	0	1	22
chr17	61172930	61254719	1	1	0	0	4	30
chr17	61172930	61320618	1	1	0	0	4	30
chr17	61276269	61276344	2	2	0	4	0	22
chr17	61311830	61441884	1	1	0	0	13	33
chr17	61515718	61528800	1	3	0	0	3	17
chr17	61930361	62020458	2	2	0	0	15	14
chr17	61930578	61935469	1	1	0	0	1	15
chr17	61952719	62020458	2	2	0	0	15	14
chr17	61972889	61982197	2	2	0	3	0	17
chr17	62200962	62484439	1	1	0	0	8	25
chr17	62279101	62505054	1	1	0	0	5	30
chr17	62313671	62317299	1	1	0	0	3	34
chr17	62353668	62484439	1	1	0	0	8	25
chr17	62475742	62487705	2	2	0	0	9	27
chr17	62481207	62508407	1	1	0	1	0	26
chr17	62520845	62522203	1	1	0	0	5	28
chr17	62553756	62560015	1	1	0	0	10	13
chr17	62743551	62959690	1	1	0	0	10	31
chr17	62951524	63119030	2	2	0	3	0	13
chr17	63444331	63557285	2	4	0	4	0	12
chr17	63454521	63459302	2	2	0	0	6	30
chr17	63548196	63823524	1	1	0	0	7	34
chr17	63603949	63804778	1	1	0	0	9	33
chr17	63737185	63780225	1	1	0	0	6	32
chr17	63746962	63751939	2	2	0	10	0	32
chr17	63752108	63752319	2	2	0	8	0	28
chr17	63792563	63798037	1	3	0	7	0	12
chr17	63800618	63805070	1	1	0	8	0	19
chr17	63936001	63984150	2	2	0	3	0	20
chr17	64045483	64047857	2	2	0	4	0	12
chr17	64137692	64347966	1	1	0	0	4	14
chr17	64145996	64146229	1	1	0	6	0	24
chr17	64146001	64146229	1	1	0	27	0	27
chr17	64301868	64446889	1	1	0	0	3	22
chr17	64329723	64348259	2	2	0	1	0	19
chr17	64353519	64354932	2	2	0	11	0	23
chr17	64375357	64377823	2	2	0	1	0	19
chr17	64460108	64666510	2	2	0	0	4	29
chr17	64502550	64502925	2	2	0	105	0	35
chr17	64503099	64503187	2	2	0	6	0	27
chr17	64504319	64504676	2	2	0	40	0	18
chr17	64504843	64506075	2	2	0	30	0	34
chr17	64526201	64527110	1	3	0	6	0	23
chr17	64533009	64533116	1	1	0	3	0	33
chr17	64534738	64536601	1	1	0	7	0	26
chr17	64554994	64555819	2	2	0	11	0	30
chr17	64665693	64678930	2	2	0	0	6	32
chr17	64691716	64974278	1	1	0	6	0	14
chr17	64872068	64887443	2	2	0	0	14	30
chr17	65160910	65163012	1	1	0	1	0	24
chr17	65558737	65561449	2	2	0	3	0	17
chr17	65689219	65743067	2	2	0	11	0	32
chr17	66183308	66191996	2	2	0	8	0	18
chr17	66228731	66279558	1	3	0	0	4	17
chr17	66554962	66839043	2	2	0	6	0	25
chr17	67190356	67193966	2	2	0	2	0	13
chr17	67302836	67316688	1	1	0	0	2	20
chr17	67323316	67425739	1	1	0	0	3	22
chr17	67347486	67348549	2	2	0	2	0	16
chr17	67348655	67350228	2	2	0	4	0	26
chr17	67355175	67408037	2	2	0	0	6	13
chr17	67497030	67527904	1	1	0	17	0	28
chr17	67497030	67688241	1	1	0	0	10	29
chr17	67523857	67573607	1	3	0	0	1	21
chr17	67618151	67852922	1	1	0	0	7	19
chr17	67667878	67689099	1	1	0	14	1	26
chr17	67715672	67760917	1	1	0	0	2	25
chr17	67715679	67776560	1	1	0	0	2	18
chr17	67823352	67828616	2	2	0	0	1	31
chr17	67854763	67866463	1	1	0	5	0	12
chr17	67866688	67874816	1	1	0	8	0	29
chr17	67894166	67903788	1	1	0	59	0	32
chr17	67904841	67909581	1	1	0	24	0	33
chr17	67918839	67920014	1	1	0	3	0	20
chr17	67931204	68077244	1	1	0	0	6	32
chr17	67934455	67976408	1	1	0	0	6	14
chr17	67934455	68091413	1	1	0	0	6	14
chr17	67946326	67947725	1	1	0	15	0	28
chr17	67947809	67948080	1	1	0	5	0	30
chr17	67948307	67959540	1	1	0	17	0	20
chr17	68045922	68046503	1	1	0	2	0	35
chr17	68224174	68236060	2	2	0	0	5	34
chr17	68330195	68576901	1	1	0	5	0	13
chr17	68422513	68478267	2	2	0	0	3	18
chr17	68427254	68428828	2	2	0	22	0	21
chr17	68445052	68679100	2	2	0	6	0	22
chr17	68524959	68525753	1	1	0	5	0	21
chr17	68525913	68527839	1	1	0	2	0	18
chr17	68528992	68529919	1	1	0	3	0	22
chr17	68539397	68539884	2	2	0	13	0	35
chr17	68753035	68753137	0	0	0	0	4	30
chr17	68989931	68990836	2	2	0	7	0	23
chr17	69045337	69049282	2	2	0	5	0	26
chr17	69366515	69456712	2	2	0	5	0	17
chr17	69376348	69584613	2	2	0	0	5	12
chr17	69592364	69823311	2	2	0	0	4	27
chr17	69900644	70004939	2	2	0	0	8	32
chr17	70438946	70514318	2	2	0	0	2	13
chr17	72556368	72569050	2	2	0	6	0	14
chr17	72899898	73091379	1	1	0	0	7	32
chr17	72899898	73112142	1	1	0	0	7	32
chr17	73032289	73052782	2	2	0	0	7	36
chr17	73205099	73217585	1	1	0	0	4	32
chr17	73221042	73369921	1	1	0	0	4	20
chr17	73281571	73294287	1	1	0	0	3	31
chr17	74052216	74184643	2	2	0	3	0	12
chr17	74203746	74203917	1	1	0	54	0	14
chr17	74203959	74204129	1	1	0	112	0	34
chr17	74209310	74209803	1	1	0	17	0	34
chr17	74224192	74441056	2	2	0	0	8	26
chr17	74677086	74679046	1	1	0	0	3	29
chr17	74754100	74899072	1	1	0	0	7	27
chr17	74886169	75068589	1	1	0	0	4	23
chr17	74887768	75015869	2	2	0	0	10	22
chr17	74961388	74977329	2	2	0	8	0	36
chr17	74975711	75112125	2	2	0	0	6	15
chr17	74985970	75032016	2	2	0	0	2	22
chr17	75014539	75044119	1	1	0	0	5	29
chr17	75014539	75138503	1	1	0	0	5	29
chr17	75014545	75051386	1	1	0	0	1	18
chr17	75039272	75040091	2	2	0	11	0	33
chr17	75040164	75042180	2	2	0	22	0	31
chr17	75042278	75042528	2	2	0	5	0	24
chr17	75068311	75098349	1	1	0	5	0	34
chr17	75098472	75278891	0	0	0	0	6	30
chr17	75101898	75230170	1	1	0	7	0	33
chr17	75122476	75245638	2	2	0	0	8	28
chr17	75123405	75233650	1	1	0	0	5	16
chr17	75150305	75233650	1	1	0	0	5	16
chr17	75156876	75374027	2	2	0	0	4	30
chr17	75177302	75276210	1	1	0	0	8	25
chr17	75205795	75208526	1	1	0	4	0	31
chr17	75207235	75233650	1	1	0	0	5	16
chr17	75249128	75660148	2	2	0	8	0	36
chr17	75334404	75374027	2	2	0	0	4	30
chr17	75445937	76074049	1	1	0	0	10	33
chr17	75648487	76041997	2	4	0	0	5	25
chr17	75657629	75718956	2	2	0	0	10	18
chr17	75667479	75668515	1	1	0	28	0	38
chr17	75716655	75798851	1	1	0	0	3	27
chr17	75717288	75720490	1	1	0	0	1	18
chr17	75746845	75934782	1	1	0	0	7	31
chr17	75792479	75793442	1	1	0	0	3	18
chr17	75949601	75949717	2	2	0	2	0	27
chr17	75966393	76105841	1	1	0	0	10	29
chr17	76067331	76070377	2	2	0	2	0	24
chr17	76306674	76351159	1	1	0	0	1	35
chr17	76317280	76356842	1	1	0	0	2	36
chr17	76317286	76323277	1	1	0	1	0	25
chr17	76317286	76373621	1	1	0	4	0	35
chr17	76317286	76412943	1	1	0	2	0	31
chr17	76628351	76639510	1	1	0	0	7	13
chr17	76633754	76723088	1	1	0	14	0	21
chr17	76657366	76665011	1	1	0	7	0	35
chr17	76686234	76730858	2	2	0	0	4	37
chr17	76695096	76829659	1	1	0	0	6	23
chr17	76713343	76800199	2	2	0	0	5	23
chr17	76817524	76936354	1	1	0	0	7	16
chr17	76898411	76908888	2	2	0	0	11	28
chr17	76955770	77243385	1	1	0	0	5	37
chr17	77114771	77302613	1	1	0	12	0	29
chr17	77191313	77193420	1	1	0	11	0	33
chr17	77200041	77202493	2	2	0	0	1	21
chr17	77202555	77272075	1	1	0	0	6	30
chr17	77225008	77448878	1	1	0	6	0	33
chr17	77291605	77303653	2	2	0	0	3	26
chr17	78024510	78261500	1	1	0	0	14	17
chr17	78167019	78229357	1	1	0	0	5	28
chr17	78172597	78172678	2	4	0	1	0	28
chr17	78222099	78410323	1	3	0	5	0	17
chr17	78277020	78397579	1	1	0	0	16	15
chr17	78313393	78327229	1	1	0	0	3	29
chr17	78364149	78516593	1	1	0	0	3	15
chr17	78746817	78965115	2	2	0	0	7	13
chr17	78788308	78843917	1	1	0	0	2	21
chr17	78802536	78803384	2	2	0	6	0	32
chr17	78857647	78870897	2	2	0	9	0	20
chr17	78871007	78873818	2	2	0	7	0	23
chr17	79090886	79094450	2	2	0	3	0	16
chr17	79327778	79407089	2	2	0	0	3	30
chr17	79327919	79407231	2	2	0	3	0	24
chr17	79764255	79907024	2	2	0	0	4	29
chr17	79861206	79947557	2	2	0	12	0	15
chr17	79904160	79909182	1	1	0	0	5	18
chr17	80041444	80079860	1	1	0	0	4	15
chr17	80273405	80287814	1	1	0	4	0	17
chr17	80387720	80561115	1	1	0	0	5	14
chr17	80809280	80874284	2	2	0	0	6	12
chr17	81367679	81382628	2	2	0	0	3	28
chr17	81661634	81795630	1	1	0	0	5	20
chr17	81709438	82045391	2	2	0	0	6	12
chr17	81844093	81845143	2	2	0	4	0	18
chr17	81848672	81848981	1	1	0	2	0	24
chr17	81876561	82111466	2	2	0	0	8	12
chr17	81907518	81974955	2	2	0	0	4	21
chr17	81963436	81998911	2	4	0	0	1	13
chr17	82010459	82040801	1	1	0	0	5	36
chr17	82110030	82115890	0	0	0	0	3	30
chr17	82189946	82422101	1	1	0	4	0	23
chr17	82238930	82239455	2	2	0	1	0	22
chr17	82307318	82312478	1	1	0	0	6	31
chr17	82416753	82693084	2	2	0	0	4	24
chr17	82433229	82483104	1	1	0	3	0	30
chr17	82502843	82508791	2	2	0	0	1	30
chr17	82509503	82518220	2	2	0	1	0	23
chr17	82520308	82563353	1	1	0	10	0	19
chr17	82539117	82539161	2	2	0	0	1	19
chr17	82539117	82539341	2	2	0	0	1	19
chr17	82539228	82539362	1	1	0	0	3	31
chr17	82539318	82539362	1	1	0	0	3	31
chr17	82644024	82648273	2	2	0	33	0	28
chr17	82691618	82714990	1	1	0	0	2	27
chr17	82826919	82969822	1	1	0	3	0	16
chr18	73754	154544	1	1	0	0	4	16
chr18	116921	117042	1	1	0	0	4	21
chr18	139288	204962	2	2	0	6	0	12
chr18	163454	166786	1	1	0	13	0	20
chr18	635808	827635	2	2	0	0	7	34
chr18	649965	657841	2	2	0	5	0	19
chr18	691277	693881	2	2	0	18	0	24
chr18	743098	743259	2	2	0	1	0	26
chr18	788806	852155	1	1	0	6	0	17
chr18	828539	1001277	1	1	0	3	0	22
chr18	914739	924741	2	2	0	0	3	29
chr18	2206913	2261205	2	2	0	3	0	35
chr18	2327958	2503571	2	2	0	0	3	27
chr18	2586617	2807830	2	2	0	15	0	33
chr18	2587924	2589203	1	1	0	4	0	19
chr18	2656262	2666156	1	1	0	6	0	19
chr18	2688509	2688627	1	1	0	25	0	30
chr18	2705808	2706363	1	1	0	14	0	23
chr18	2751394	2752487	1	1	0	4	0	18
chr18	2771619	2772249	1	1	0	7	0	30
chr18	2884070	3136540	2	2	0	0	13	27
chr18	3064794	3075025	2	2	0	0	2	33
chr18	3084028	3085044	2	2	0	2	0	28
chr18	3085133	3086037	2	2	0	4	0	21
chr18	3302452	3477190	1	1	0	0	12	33
chr18	3504528	3638089	1	1	0	9	0	13
chr18	3647532	3708071	2	2	0	2	0	30
chr18	3656799	3708071	2	2	0	0	5	32
chr18	8395653	8486266	2	2	0	4	0	12
chr18	9124580	9277458	1	1	0	0	4	30
chr18	9136966	9182381	1	1	0	5	0	26
chr18	9160175	9272465	1	1	0	7	0	34
chr18	9204545	9208656	1	1	0	8	0	26
chr18	9333760	9376761	1	1	0	0	5	20
chr18	9333760	9397933	1	1	0	0	4	32
chr18	9397946	9566593	1	1	0	3	0	26
chr18	9443483	9602481	1	1	0	0	5	20
chr18	9513290	9516844	1	1	0	3	0	12
chr18	9524756	9525719	1	1	0	2	0	22
chr18	9525852	9530833	1	1	0	5	0	27
chr18	9634134	9673154	1	1	0	4	0	30
chr18	9634742	9826311	1	1	0	0	5	27
chr18	9937067	9950394	1	1	0	12	0	26
chr18	10540400	10546325	1	1	0	13	0	24
chr18	10680372	10681660	2	2	0	7	0	18
chr18	10718260	10731406	2	2	0	19	0	27
chr18	10736711	10741030	2	2	0	6	0	28
chr18	10741103	10742493	2	2	0	4	0	30
chr18	10789366	10791200	2	2	0	58	0	31
chr18	10791325	10794771	2	2	0	14	0	22
chr18	10797523	10800336	2	2	0	23	0	29
chr18	10887158	11081847	2	2	0	0	12	36
chr18	10970152	10991874	2	2	0	0	1	12
chr18	11571675	11615793	1	1	0	2	0	26
chr18	11755319	11848501	1	1	0	3	0	26
chr18	11771966	12018185	2	2	0	0	10	19
chr18	11910324	12503018	0	0	0	5	0	31
chr18	12007066	12201655	1	1	0	0	7	14
chr18	12329784	12337340	2	2	0	19	0	24
chr18	12370927	12371591	2	2	0	25	15	31
chr18	12411244	12551486	1	1	0	0	7	23
chr18	12518625	12761070	1	1	0	5	0	26
chr18	12618967	12689871	2	2	0	0	5	14
chr18	12699906	12700957	2	2	0	12	0	16
chr18	12771411	12835457	2	2	0	0	5	24
chr18	12794486	12801969	2	2	0	5	0	22
chr18	12802152	12814202	2	2	0	10	5	29
chr18	12805712	12981941	2	2	0	0	3	23
chr18	12836892	12859163	2	2	0	0	1	23
chr18	12951906	12955462	1	1	0	6	0	35
chr18	13594602	13808106	1	1	0	0	9	24
chr18	13659755	13798433	1	1	0	0	9	21
chr18	13742653	13746219	1	1	0	8	0	14
chr18	13838065	14125766	2	2	0	0	5	30
chr18	14218519	14219911	1	1	0	0	2	26
chr18	14850383	14851508	1	1	0	0	7	33
chr18	20955045	20955166	2	2	0	0	4	21
chr18	20967941	20968771	2	2	0	5	0	23
chr18	20969209	20970347	2	2	0	13	0	31
chr18	20980005	20982762	2	2	0	24	0	33
chr18	20982833	20984350	2	2	0	4	0	26
chr18	20987111	20991175	2	2	0	23	0	24
chr18	21008184	21015421	2	2	0	10	0	28
chr18	21049230	21049779	2	2	0	8	0	24
chr18	21070614	21110817	2	2	0	45	0	28
chr18	21106417	21289534	2	2	0	0	6	15
chr18	21177770	21273157	1	1	0	5	0	30
chr18	21278316	21317538	1	1	0	0	11	32
chr18	21417911	21492275	1	1	0	0	4	31
chr18	21417911	21551360	1	1	0	0	4	31
chr18	21419535	21673375	2	2	0	0	5	26
chr18	21436493	21655698	1	1	0	0	9	18
chr18	21528426	21583117	1	1	0	0	8	26
chr18	21528442	21791133	1	1	0	0	13	33
chr18	21612444	21622724	1	1	0	0	2	26
chr18	21729572	21758616	2	2	0	0	1	27
chr18	21857244	21858545	1	1	0	3	0	22
chr18	21900420	22050503	2	2	0	0	11	33
chr18	21944289	22023894	1	3	0	0	5	12
chr18	22181579	22182756	1	1	0	2	0	20
chr18	22874550	23409070	1	1	0	0	7	30
chr18	22904367	22920279	1	1	0	0	4	13
chr18	22968919	22975152	1	1	0	4	0	33
chr18	22979037	23005955	1	1	0	0	5	22
chr18	22979037	23038400	1	1	0	0	7	22
chr18	22979037	23118807	1	1	0	0	5	22
chr18	23006433	23016827	1	1	0	14	0	35
chr18	23047405	23083415	1	1	0	0	7	27
chr18	23058352	23108791	1	3	0	12	0	26
chr18	23186521	23318938	1	1	0	0	8	12
chr18	23223514	23496916	1	1	0	0	8	29
chr18	23496917	23497662	1	1	0	0	1	29
chr18	23590127	23659665	2	2	0	0	4	28
chr18	23702154	23748581	1	1	0	0	4	13
chr18	24170454	24171408	2	2	0	5	0	28
chr18	24239383	24271621	2	2	0	2	0	25
chr18	24449954	24450778	1	1	0	23	0	27
chr18	26122539	26291642	1	1	0	0	5	23
chr18	26220539	26250580	1	1	0	3	0	13
chr18	26246677	26381157	1	1	0	7	0	18
chr18	27076382	27106630	1	1	0	1	0	12
chr18	27156377	27268968	2	2	0	0	7	13
chr18	28013910	28147672	2	2	0	4	0	20
chr18	29841314	29981719	2	2	0	4	0	13
chr18	30952768	30991950	1	1	0	0	5	28
chr18	31524889	31530986	1	1	0	6	0	24
chr18	31591033	31732543	2	4	0	0	3	30
chr18	31749572	31947363	2	4	0	16	0	18
chr18	31864782	31866848	2	2	0	12	0	34
chr18	31885796	32122759	1	1	0	0	6	30
chr18	31886039	31967976	2	2	0	0	2	20
chr18	31936825	31979287	2	2	0	0	10	28
chr18	31947833	31949212	1	1	0	1	0	32
chr18	31955312	31967976	2	2	0	0	2	20
chr18	33526840	33542955	1	1	0	0	4	14
chr18	34679593	34755975	1	1	0	3	0	17
chr18	35266929	35498521	1	1	0	0	5	21
chr18	35283335	35570065	0	0	0	9	0	32
chr18	35654802	35663627	1	1	0	13	0	26
chr18	35677758	35683390	1	1	0	5	0	31
chr18	35692321	35702896	1	1	0	27	0	29
chr18	36031098	36033707	2	2	0	9	0	26
chr18	36102776	36169481	1	1	0	2	0	16
chr18	36131072	36166090	1	1	0	0	1	35
chr18	36142348	36142825	1	1	0	8	0	23
chr18	36159831	36159957	1	1	0	8	0	29
chr18	36681571	36687127	1	1	0	1	0	24
chr18	36823549	36922015	2	2	0	0	2	31
chr18	37311752	37320300	0	0	0	0	5	34
chr18	39440263	39590290	2	2	0	0	4	29
chr18	41955360	41957569	1	1	0	9	0	26
chr18	42004542	42013441	1	1	0	1	0	13
chr18	42010992	42013441	1	1	0	11	0	31
chr18	42049606	42057882	1	1	0	4	0	19
chr18	42759505	42794839	1	1	0	2	0	16
chr18	44607753	44651594	2	2	0	2	0	13
chr18	45606420	45749701	1	1	0	0	5	13
chr18	45971022	46117868	2	2	0	0	7	30
chr18	46088258	46089565	2	2	0	7	0	20
chr18	46104442	46105193	1	1	0	14	0	13
chr18	46118317	46119925	1	1	0	5	0	27
chr18	46187103	46383799	2	2	0	0	4	29
chr18	46539384	46757388	2	2	0	0	7	26
chr18	46600528	46605443	1	1	0	0	4	37
chr18	46884792	46894000	2	2	0	0	1	19
chr18	46885457	47168061	1	1	0	5	0	35
chr18	46917927	46946056	1	1	0	5	0	29
chr18	47079477	47088660	2	2	0	0	1	21
chr18	47108786	47112976	2	2	0	5	0	20
chr18	47113041	47115131	2	2	0	13	0	33
chr18	47853303	47853352	1	5	0	0	2	18
chr18	48817651	48899393	2	2	0	0	2	12
chr18	48971213	49065444	2	2	0	7	0	29
chr18	48981711	48985916	2	2	0	0	2	12
chr18	49488567	49489358	2	2	0	0	10	32
chr18	49498876	49508604	1	1	0	5	0	14
chr18	49570759	49614681	1	1	0	0	1	17
chr18	49792328	49794279	2	2	0	23	0	21
chr18	49818674	49820177	1	1	0	17	0	32
chr18	49849661	49853448	2	2	0	4	0	17
chr18	49864381	49872166	2	2	0	5	0	21
chr18	50324993	50562507	2	2	0	4	0	17
chr18	50908197	50912800	1	1	0	9	0	21
chr18	50938279	50956534	1	1	0	1	0	29
chr18	51198740	51207936	1	1	0	0	4	36
chr18	51661243	51672569	1	1	0	0	2	14
chr18	54155312	54159764	2	2	0	77	0	35
chr18	54159904	54164522	2	2	0	3	0	29
chr18	54917997	54919270	2	2	0	3	0	20
chr18	55081585	55263511	0	0	0	3	0	32
chr18	55228362	55228846	2	2	0	2	0	20
chr18	55486528	55666840	1	1	0	0	11	36
chr18	57519495	57530943	1	1	0	1	0	28
chr18	57615731	57615816	2	2	0	8	0	33
chr18	57615976	57620568	2	2	0	24	0	30
chr18	57668541	57669317	2	2	0	9	0	22
chr18	57697868	57701038	2	2	0	2	0	28
chr18	57861993	57874850	2	2	0	0	2	20
chr18	57972003	58049899	2	2	0	0	7	28
chr18	57978647	58094315	1	1	0	5	0	24
chr18	58163481	58445447	1	1	0	0	7	12
chr18	58165862	58245426	1	1	0	7	0	33
chr18	58196120	58348184	1	1	0	4	0	13
chr18	58245509	58248898	1	1	0	1	9	13
chr18	58373270	58383245	1	1	0	3	0	28
chr18	58663135	58779203	2	2	0	0	4	18
chr18	58663135	58930609	2	2	0	0	4	18
chr18	58806701	58857655	2	4	0	0	4	35
chr18	58954747	58983546	2	2	0	0	1	15
chr18	59193409	59392004	2	2	0	0	10	28
chr18	59346052	59347512	2	2	0	9	0	15
chr18	59347572	59349112	2	2	0	10	0	36
chr18	61839854	61899860	2	2	0	0	5	34
chr18	62091281	62096230	1	1	0	0	4	24
chr18	62102903	62105542	2	2	0	7	0	31
chr18	62154652	62157128	2	2	0	3	0	21
chr18	62227493	62227597	1	1	0	5	0	14
chr18	62247746	62252199	2	2	0	0	1	16
chr18	62441160	62460343	2	2	0	1	2	31
chr18	62463908	62761568	1	1	0	0	6	22
chr18	62565097	62570102	1	1	0	3	0	24
chr18	62655469	62864103	2	2	0	0	11	25
chr18	62661742	62829626	2	2	0	0	6	14
chr18	63359793	63362778	2	2	0	17	0	16
chr18	63398261	63606196	2	2	0	0	4	17
chr18	63400197	63400546	2	2	0	1	0	17
chr18	63407500	63410289	2	2	0	8	0	29
chr18	63455451	63606196	2	2	0	0	4	17
chr18	63981839	63983578	1	1	0	7	0	28
chr18	64842494	64944108	2	2	0	0	8	14
chr18	66041495	66220913	2	4	0	5	0	14
chr18	66206835	66222517	1	1	0	1	0	12
chr18	68679532	68680980	2	2	0	3	0	24
chr18	68713901	68714935	2	2	0	2	0	32
chr18	68874786	68897218	1	1	0	7	0	26
chr18	68897429	69054029	1	1	0	7	0	35
chr18	70030110	70030875	2	2	0	13	0	17
chr18	70292857	70447858	2	4	0	0	13	12
chr18	70342527	70353154	2	2	0	5	0	12
chr18	71210549	71291245	1	1	0	0	2	12
chr18	71667282	71946911	1	1	0	12	2	12
chr18	75195844	75435957	1	1	0	0	5	17
chr18	76815461	76820629	1	1	0	0	1	33
chr18	77057909	77113021	2	2	0	0	8	28
chr18	77066386	77105210	2	2	0	7	0	26
chr18	79096650	79110354	1	1	0	6	0	29
chr18	79207013	79213961	1	1	0	3	0	30
chr18	79950276	80050847	2	2	0	0	3	16
chr18	79969106	80066061	1	1	0	0	7	13
chr19	325985	375395	2	2	0	0	2	12
chr19	333124	512294	2	2	0	0	6	12
chr19	333820	512294	2	2	0	0	6	12
chr19	495282	536786	1	1	0	0	1	13
chr19	565897	732096	2	4	0	0	15	32
chr19	687488	723672	2	2	0	0	1	26
chr19	702301	905559	2	2	0	0	4	19
chr19	712498	724730	2	2	0	3	0	20
chr19	759495	774896	1	1	0	0	3	15
chr19	770225	836116	1	1	0	2	0	20
chr19	778696	863659	2	2	0	5	0	29
chr19	794725	849781	2	2	0	0	4	27
chr19	851823	1333132	0	0	0	6	0	34
chr19	1006231	1188770	2	2	0	0	8	32
chr19	1013341	1014191	2	2	0	8	0	17
chr19	1106460	1106539	1	1	0	2	0	22
chr19	1118324	1301778	1	1	0	0	5	14
chr19	1118324	1340756	1	1	0	0	5	14
chr19	1145396	1216502	2	2	0	7	0	14
chr19	1150703	1200078	1	1	0	5	0	14
chr19	1174876	1190369	1	1	0	4	0	14
chr19	1187938	1443164	2	2	0	0	4	31
chr19	1194369	1247365	2	2	0	6	0	26
chr19	1194369	1350718	2	2	0	8	0	37
chr19	1204063	1241117	1	1	0	5	0	27
chr19	1244441	1244736	1	1	0	8	0	17
chr19	1326911	1484586	1	1	0	0	5	18
chr19	1356450	1357008	1	1	0	4	0	15
chr19	1364580	1366304	1	1	0	2	0	15
chr19	1454646	1709781	2	2	0	0	5	23
chr19	1484605	1562801	1	1	0	0	5	18
chr19	1594928	1703633	1	1	0	0	5	22
chr19	1601105	1616409	1	1	0	0	1	33
chr19	1611370	1611703	2	2	0	14	0	33
chr19	1743987	2009475	1	1	0	7	1	22
chr19	1899652	1986269	2	2	0	0	4	12
chr19	1906290	2031237	1	1	0	0	10	27
chr19	1927087	2187707	1	1	0	0	6	31
chr19	2008087	2009280	2	2	0	0	6	32
chr19	2008087	2142099	2	2	0	0	6	32
chr19	2090895	2159948	2	2	0	0	5	23
