chr19	47761042	47855896	1	1	0	0	66	15
chr19	47867330	47880166	1	1	0	0	16	27
chr19	48041122	48289917	1	1	0	0	33	35
chr19	48241363	48395399	2	2	0	2	2	14
chr19	48276181	48718489	1	1	0	27	0	23
chr19	48575341	48864234	2	2	0	0	7	30
chr19	48828087	48988034	2	2	0	0	10	19
chr19	48871142	49132318	1	1	0	0	36	33
chr19	48917585	49213078	2	2	0	0	62	23
chr19	48958632	49219459	2	2	0	0	14	34
chr19	48960452	48970212	2	2	0	0	1	31
chr19	49123074	49273337	1	3	0	0	8	25
chr19	49152665	49195953	1	1	0	0	1	31
chr19	49239397	49329174	2	2	0	0	52	16
chr19	49344492	49546288	1	1	0	4	0	34
chr19	49460535	49681169	2	2	0	107	0	35
chr19	49491548	49491728	1	1	0	0	44	33
chr19	49536069	49554383	2	2	0	0	1	32
chr19	49610497	49751984	1	1	0	0	16	15
chr19	49781826	49781946	1	1	0	48	0	18
chr19	50057098	50078268	1	1	0	2	0	21
chr19	50057270	50295276	1	1	0	5	0	27
chr19	50062955	50233897	2	2	0	0	16	23
chr19	50172951	50235548	1	1	0	0	75	30
chr19	50181655	50239101	2	2	0	49	0	29
chr19	50236644	50494151	1	1	0	0	14	23
chr19	50398493	50545330	2	2	0	0	34	28
chr19	50610140	50907488	2	2	0	0	13	19
chr19	51795596	51883075	2	2	0	0	25	28
chr19	52376585	52419452	2	2	0	0	1	25
chr19	52633718	52882747	2	2	0	0	5	26
chr19	52817180	52882747	2	2	0	0	5	26
chr19	52818032	52857571	2	2	0	5	0	23
chr19	53342197	53548190	2	2	0	0	38	25
chr19	53775014	53777419	2	2	0	0	36	30
chr19	53775014	53802149	2	2	0	0	1	19
chr19	53777483	53785099	1	1	0	6	0	13
chr19	53793667	53824981	2	2	0	0	1	18
chr19	53916880	53933979	2	2	0	54	1	25
chr19	53985738	54085032	1	1	0	113	0	33
chr19	53995757	54082071	1	1	0	0	68	29
chr19	54063274	54249968	1	1	0	11	0	26
chr19	54437400	54539623	1	1	0	0	10	15
chr19	55017183	55037697	2	2	0	0	1	22
chr19	55031903	55043319	1	1	0	0	1	20
chr19	55031903	55193157	1	1	0	0	59	27
chr19	55062090	55074166	2	4	0	0	8	27
chr19	55174246	55335272	2	2	0	0	7	15
chr19	55288390	55318278	2	2	0	3	0	13
chr19	55330849	55407444	1	1	0	0	2	15
chr19	55388049	55388242	1	1	0	191	0	23
chr19	55723632	55836027	1	1	0	0	112	26
chr19	55745229	55749093	1	1	0	0	27	22
chr19	55886380	56083054	2	2	0	0	80	27
chr19	56006940	56167699	2	2	0	0	6	25
chr19	56411194	56485430	1	1	0	0	61	35
chr19	56584952	56682567	1	1	0	3	0	20
chr19	56647374	56647399	1	1	0	1	0	22
chr19	57092010	57093388	1	1	0	1	0	19
chr19	57708509	57939169	1	1	0	0	50	30
chr20	448075	462335	2	2	0	21	0	16
chr20	2653394	2654413	1	1	0	17	0	36
chr20	2657219	2657928	1	1	0	27	0	18
chr20	2773715	3015389	2	2	0	16	0	26
chr20	2810184	2858189	1	1	0	1	0	33
chr20	3005147	3007343	1	1	0	63	0	13
chr20	3152425	3280487	2	2	0	0	5	26
chr20	3160282	3161028	1	1	0	1	0	29
chr20	3229777	3230186	2	2	0	30	0	26
chr20	3663144	3882402	1	1	0	10	0	12
chr20	3791313	3879293	1	1	0	0	3	13
chr20	4868162	4872836	2	2	0	0	1	22
chr20	4940194	4949162	2	2	0	0	1	23
chr20	4981829	5022579	1	1	0	1	0	18
chr20	5704916	5932215	1	1	0	39	0	24
chr20	6067675	6096294	1	1	0	0	2	15
chr20	6111019	6173941	2	2	0	0	3	17
chr20	8795765	8818831	2	2	0	0	1	21
chr20	9453463	9457413	1	1	0	3	0	13
chr20	9822266	9952463	1	1	0	0	4	21
chr20	13687057	13687190	2	2	0	0	1	17
chr20	13816958	13817117	1	1	0	114	0	13
chr20	17601046	17604554	1	1	0	35	0	19
chr20	17721474	17726267	2	2	0	0	1	32
chr20	18117964	18352816	1	1	0	4	0	12
chr20	18918835	19032290	1	1	0	6	0	13
chr20	20511326	20512512	2	2	0	6	0	18
chr20	20637502	20639784	2	2	0	25	0	17
chr20	21334186	21339043	1	1	0	43	0	19
chr20	22012793	22197477	2	2	0	0	9	26
chr20	22132537	22197477	2	2	0	0	9	26
chr20	23197806	23452306	1	1	0	5	0	14
chr20	24214007	24237481	2	2	0	1	0	29
chr20	25411879	25829828	1	1	0	37	0	23
chr20	25795998	25800454	2	2	0	2	0	15
chr20	28583111	28586298	2	2	0	0	14	26
chr20	29299179	29299492	2	2	0	0	1	14
chr20	30377426	30379584	1	1	0	3	0	15
chr20	30377722	30379584	1	1	0	0	1	15
chr20	30486815	30720247	2	2	0	4	0	14
chr20	30486822	30487318	2	2	0	4	0	26
chr20	31248823	31510294	1	1	0	0	34	26
chr20	31507314	31693784	2	2	0	0	45	17
chr20	31598184	31799774	2	2	0	1	7	17
chr20	31615348	31669534	2	2	0	0	2	22
chr20	31623273	31727702	2	2	0	40	0	27
chr20	31703127	31820178	2	2	0	1	18	20
chr20	31749028	32015938	2	2	0	0	14	36
chr20	32200686	32377747	1	1	0	21	0	16
chr20	32419727	32537826	1	3	0	0	22	26
chr20	32537874	32783018	1	1	0	44	1	23
chr20	32659108	32696441	2	2	0	0	1	24
chr20	32704072	32704439	2	2	0	10	0	14
chr20	32833863	32836633	1	1	0	0	2	13
chr20	33344822	33475062	1	1	0	0	68	30
chr20	33371615	33422603	2	2	0	0	16	15
chr20	33371615	33464420	2	2	0	0	16	15
chr20	33519406	33593267	1	1	0	0	47	34
chr20	33519406	33744218	1	1	0	0	47	34
chr20	33557924	33749840	2	2	0	24	0	33
chr20	33733129	33756448	2	2	0	0	27	17
chr20	33808232	33823619	2	2	0	0	31	23
chr20	34087659	34100128	2	2	0	57	1	30
chr20	34103566	34105367	2	2	0	0	2	32
chr20	34326737	34360067	2	2	0	1	0	13
chr20	34328768	34360067	2	2	0	0	2	28
chr20	34360129	34368205	1	1	0	0	41	19
chr20	34649566	34650315	1	1	0	0	2	18
chr20	35168461	35186495	1	1	0	1	0	20
chr20	35400650	35616783	2	2	0	124	0	16
chr20	35665518	35683000	2	2	0	0	1	34
chr20	35729366	35729461	2	2	0	11	0	18
chr20	35739018	35740823	2	2	0	2	0	16
chr20	35740244	35740396	0	0	0	23	0	31
chr20	35869552	35870954	1	1	0	4	0	12
chr20	36138485	36417469	2	2	0	4	0	19
chr20	36257759	36453855	2	2	0	0	5	26
chr20	36471453	36519075	2	2	0	0	12	34
chr20	36586012	36610637	1	1	0	0	7	15
chr20	36622252	36626438	2	2	0	0	59	18
chr20	36626487	36767229	2	2	0	26	62	29
chr20	36626487	36888944	2	2	0	8	0	28
chr20	36626494	36660137	1	1	0	41	0	31
chr20	36626494	36789594	1	1	0	0	42	31
chr20	36626494	36821457	1	1	0	0	42	31
chr20	36626500	36814822	1	1	0	30	0	23
chr20	36689803	36726998	2	2	0	0	18	18
chr20	36864657	36884734	2	2	0	0	1	13
chr20	36934428	36942321	1	1	0	0	1	36
chr20	37200204	37258950	1	1	0	0	2	18
chr20	38773424	38927580	2	2	0	28	1	24
chr20	38784304	39307122	1	1	0	4	0	32
chr20	40159066	40180544	1	1	0	0	1	17
chr20	41061491	41076170	1	1	0	76	0	17
chr20	41076295	41077581	1	1	0	10	0	19
chr20	41081241	41084461	1	1	0	18	0	27
chr20	41551361	41618339	2	2	0	9	0	25
chr20	43591055	43594692	1	1	0	7	0	21
chr20	43618564	43706797	2	2	0	52	0	26
chr20	43632205	43642071	1	1	0	81	1	19
chr20	43666392	43719706	1	1	0	1	1	14
chr20	44148099	44193445	1	1	0	0	13	17
chr20	44148099	44367270	1	1	0	34	0	29
chr20	44344415	44344705	2	2	0	1	0	22
chr20	44420255	44441143	2	2	0	0	1	14
chr20	44455522	44489304	2	2	0	0	1	12
chr20	44557754	44605336	1	1	0	0	7	27
chr20	45001354	45024972	1	1	0	39	0	33
chr20	45868885	45889695	2	2	0	1	0	33
chr20	47035915	47182532	1	1	0	3	16	33
chr20	47500192	47588990	1	1	0	41	0	29
chr20	47519979	47539739	1	1	0	0	1	30
chr20	48455066	48641828	1	1	0	0	7	15
chr20	49065689	49104168	1	1	0	44	0	12
chr20	49135932	49151581	2	2	0	16	0	17
chr20	49223017	49223267	1	1	0	20	0	26
chr20	49223434	49224944	1	1	0	33	0	19
chr20	49734479	49944816	1	1	0	0	27	22
chr20	49783038	49832987	2	2	0	0	1	36
chr20	50058631	50137793	2	2	0	30	1	16
chr20	50064088	50175820	1	1	0	25	0	17
chr20	50451964	50757578	1	1	0	0	10	21
chr20	50539118	50650384	2	2	0	0	34	30
chr20	50548800	50766747	2	2	0	0	17	30
chr20	50568479	50574516	1	1	0	9	0	25
chr20	51034219	51307513	2	2	0	0	31	29
chr20	51047898	51307513	2	2	0	23	0	21
chr20	51137141	51307513	2	2	0	5	23	22
chr20	51307542	51547692	2	2	0	11	0	13
chr20	51839697	51879701	2	2	0	0	1	29
chr20	51844268	51845417	1	1	0	0	3	16
chr20	52017481	52026537	2	2	0	0	18	14
chr20	52274051	52474348	2	2	0	10	0	16
chr20	53710289	53794517	2	2	0	0	16	24
chr20	53808752	53811426	2	2	0	1	0	17
chr20	53848209	53849730	1	1	0	7	0	25
chr20	56438780	56649783	2	2	0	0	73	34
chr20	56535145	56649783	2	2	0	0	73	34
chr20	56670743	56678411	2	4	0	0	24	13
chr20	57359246	57407836	1	1	0	1	0	15
chr20	57359246	57414640	1	1	0	0	3	13
chr20	57359246	57425545	1	1	0	0	2	14
chr20	57359246	57508506	1	1	0	0	3	15
chr20	57359246	57981153	1	1	0	0	7	17
chr20	57468365	57603955	2	2	0	0	65	34
chr20	58248465	58299156	2	2	0	2	2	36
chr20	58291879	58307653	1	3	0	0	4	21
chr20	58324803	58325112	1	1	0	0	1	32
chr20	58384765	58387501	1	1	0	0	1	23
chr20	60086006	60304608	1	1	0	0	6	14
chr20	60251719	60320947	1	1	0	0	2	12
chr20	60811093	60996140	2	2	0	3	0	12
chr20	62136950	62137363	2	2	0	265	0	37
chr20	62137427	62138170	2	2	0	101	0	22
chr20	62387915	62388308	1	1	0	121	0	22
chr20	62388365	62388456	1	1	0	21	0	15
chr20	62894195	62894412	2	2	0	12	0	21
chr20	63740771	63772599	1	1	0	0	1	18
chr20	63817328	63984343	2	2	0	67	0	20
chr20	63820518	63841361	2	2	0	15	0	21
chr20	63985026	63993406	1	1	0	16	0	13
chr21	6112856	6116223	1	1	0	0	7	12
chr21	7617969	7756169	1	1	0	30	0	12
chr21	7963414	8210781	1	1	0	0	10	19
chr21	7963414	8254989	1	1	0	0	10	19
chr21	7963414	8393816	1	1	0	0	10	19
chr21	7963414	8438026	1	1	0	0	10	19
chr21	8159561	8210764	1	1	0	0	2	12
chr21	8159561	8254972	1	1	0	0	2	12
chr21	8190579	8210673	1	1	0	0	1	12
chr21	8210013	8210801	1	1	0	0	4	15
chr21	8210025	8210801	1	1	0	0	2	14
chr21	8210083	8255618	2	2	0	0	3	21
chr21	8210295	8210621	1	1	0	0	7	14
chr21	8210295	8210781	1	1	0	0	4	14
chr21	8210295	8254503	1	1	0	0	1	21
chr21	8210304	8210708	2	2	0	0	14	28
chr21	8210304	8210753	2	2	0	0	11	17
chr21	8210304	8210776	2	2	0	0	3	24
chr21	8210307	8210623	1	1	0	0	10	26
chr21	8210317	8210715	2	2	0	0	53	31
chr21	8210451	8254657	1	1	0	0	18	32
chr21	8210451	8393484	1	1	0	0	18	32
chr21	8210451	8437694	1	1	0	0	18	32
chr21	8210572	8210612	1	1	0	0	8	16
chr21	8210667	8254875	1	1	0	0	1	23
chr21	8210674	8254889	1	1	0	0	458	35
chr21	8210674	8393716	1	1	0	0	458	35
chr21	8210674	8437926	1	1	0	0	458	35
chr21	8210695	8254909	1	1	0	0	177	24
chr21	8210695	8393736	1	1	0	0	177	24
chr21	8210695	8437946	1	1	0	0	177	24
chr21	8210698	8254909	1	1	0	0	176	37
chr21	8210698	8393736	1	1	0	0	176	37
chr21	8210698	8437946	1	1	0	0	176	37
chr21	8210701	8254610	1	1	0	0	14	34
chr21	8210701	8393437	1	1	0	0	14	34
chr21	8210701	8437647	1	1	0	0	14	34
chr21	8210740	8210764	1	1	0	0	10	25
chr21	8210765	8254826	2	2	0	0	15	16
chr21	8210765	8393653	2	2	0	0	15	16
chr21	8210765	8437863	2	2	0	0	15	16
chr21	8210781	8254989	1	1	0	0	18	35
chr21	8210781	8393816	1	1	0	0	18	35
chr21	8210781	8438026	1	1	0	0	18	35
chr21	8210789	8255009	1	1	0	0	3	14
chr21	8210789	8393836	1	1	0	0	3	14
chr21	8210801	8255009	1	1	0	0	53	26
chr21	8210801	8393836	1	1	0	0	53	26
chr21	8210801	8438046	1	1	0	0	53	26
chr21	8210854	8255035	1	1	0	61	674	26
chr21	8210854	8393862	1	1	0	0	674	26
chr21	8210854	8438072	1	1	0	0	24	24
chr21	8210867	8254984	2	2	0	0	6	33
chr21	8210867	8393811	2	2	0	0	6	33
chr21	8210867	8438021	2	2	0	0	6	33
chr21	8210991	8254837	1	1	0	0	5	26
chr21	8210991	8393664	1	1	0	0	5	26
chr21	8210991	8437874	1	1	0	0	5	26
chr21	8211323	8254829	1	1	0	0	24	33
chr21	8211323	8393656	1	1	0	0	24	33
chr21	8211323	8437866	1	1	0	0	24	33
chr21	8211336	8254989	1	1	0	0	8	25
chr21	8211336	8393816	1	1	0	0	8	25
chr21	8211336	8438026	1	1	0	0	8	25
chr21	8211550	8236218	2	2	0	0	8	13
chr21	8211550	8243074	2	2	0	0	1	13
chr21	8211550	8418621	2	2	0	0	8	13
chr21	8211550	8463184	2	2	0	0	8	13
chr21	8211610	8218933	1	1	0	0	1	16
chr21	8211669	8226988	2	2	0	0	5	27
chr21	8211669	8255875	2	2	0	0	2	17
chr21	8211669	8409987	2	2	0	0	5	27
chr21	8211669	8454134	2	2	0	0	5	27
chr21	8211722	8226976	1	1	0	0	1	19
chr21	8211722	8226992	1	1	0	0	2	23
chr21	8211722	8226994	1	1	0	0	1	18
chr21	8211722	8231466	1	1	0	0	3	14
chr21	8211722	8231468	1	1	0	0	2	14
chr21	8211744	8255866	1	1	0	0	4	19
chr21	8211744	8394695	1	1	0	0	4	19
chr21	8211744	8438908	1	1	0	0	4	19
chr21	8212097	8255009	1	1	0	0	3	14
chr21	8212097	8393836	1	1	0	0	3	14
chr21	8213632	8254972	1	1	0	0	14	19
chr21	8213632	8393799	1	1	0	0	14	19
chr21	8213632	8438009	1	1	0	0	14	19
chr21	8214176	8215018	2	2	0	0	1	13
chr21	8214176	8258134	2	2	0	0	1	27
chr21	8214290	8255886	1	1	0	0	1	21
chr21	8214412	8254972	1	1	0	0	8	13
chr21	8214412	8393799	1	1	0	0	8	13
chr21	8214412	8438009	1	1	0	0	8	13
chr21	8214998	8215028	0	0	0	0	4	32
chr21	8215509	8231440	1	3	0	0	1	26
chr21	8216267	8216692	1	3	0	0	10	15
chr21	8216422	8216673	0	0	0	0	5	31
chr21	8216676	8254829	1	1	0	0	2	27
chr21	8216676	8260921	1	1	0	0	2	14
chr21	8216678	8258469	2	2	0	0	2	20
chr21	8216714	8258472	1	1	0	0	9	17
chr21	8216714	8397289	1	1	0	0	9	17
chr21	8216714	8441509	1	1	0	0	9	17
chr21	8216727	8255009	1	1	0	0	7	14
chr21	8216727	8393836	1	1	0	0	7	14
chr21	8216727	8438046	1	1	0	0	7	14
chr21	8216779	8255009	1	1	0	0	7	21
chr21	8216779	8393836	1	1	0	0	7	21
chr21	8216779	8438046	1	1	0	0	7	21
chr21	8216783	8260904	1	1	0	0	1	12
chr21	8216807	8255888	2	2	0	0	1	16
chr21	8217548	8259603	1	1	0	0	18	25
chr21	8217548	8398408	1	1	0	0	18	25
chr21	8217548	8442637	1	1	0	0	18	25
chr21	8217580	8254923	2	2	0	0	84	33
chr21	8217580	8393750	2	2	0	0	84	33
chr21	8217580	8437960	2	2	0	0	84	33
chr21	8217592	8254796	1	1	0	0	42	30
chr21	8217592	8393623	1	1	0	0	42	30
chr21	8217592	8437833	1	1	0	0	42	30
chr21	8217754	8254984	2	2	0	0	16	30
chr21	8217754	8393811	2	2	0	0	16	30
chr21	8217754	8438021	2	2	0	0	16	30
chr21	8254223	8255009	1	1	0	0	4	15
chr21	8254235	8255009	1	1	0	0	2	14
chr21	8254293	8255618	2	2	0	0	3	21
chr21	8254503	8254829	1	1	0	0	7	14
chr21	8254503	8254989	1	1	0	0	4	14
chr21	8254512	8254916	2	2	0	0	14	28
chr21	8254512	8254961	2	2	0	0	11	17
chr21	8254512	8254984	2	2	0	0	3	24
chr21	8254515	8254831	1	1	0	0	10	26
chr21	8254525	8254923	2	2	0	0	53	31
chr21	8254659	8393484	1	1	0	0	18	32
chr21	8254659	8437694	1	1	0	0	18	32
chr21	8254780	8254820	1	1	0	0	8	16
chr21	8254882	8393716	1	1	0	0	458	35
chr21	8254882	8437926	1	1	0	0	458	35
chr21	8254903	8393736	1	1	0	0	177	24
chr21	8254903	8437946	1	1	0	0	177	24
chr21	8254906	8393736	1	1	0	0	176	37
chr21	8254906	8437946	1	1	0	0	176	37
chr21	8254909	8393437	1	1	0	0	14	34
chr21	8254909	8437647	1	1	0	0	14	34
chr21	8254948	8254972	1	1	0	0	10	25
chr21	8254973	8393653	2	2	0	0	15	16
chr21	8254973	8437863	2	2	0	0	15	16
chr21	8254989	8393816	1	1	0	0	18	35
chr21	8254989	8438026	1	1	0	0	18	35
chr21	8254997	8393836	1	1	0	0	3	14
chr21	8254997	8438046	1	1	0	0	3	14
chr21	8255009	8393836	1	1	0	0	53	26
chr21	8255009	8438046	1	1	0	0	53	26
chr21	8255062	8393862	1	1	0	61	674	26
chr21	8255062	8438072	1	1	0	0	674	25
chr21	8255075	8393811	2	2	0	0	6	33
chr21	8255075	8438021	2	2	0	0	6	33
chr21	8255199	8393664	1	1	0	0	5	26
chr21	8255199	8437874	1	1	0	0	5	26
chr21	8255531	8393656	1	1	0	0	24	33
chr21	8255531	8437866	1	1	0	0	24	33
chr21	8255544	8393816	1	1	0	0	8	25
chr21	8255544	8438026	1	1	0	0	8	25
chr21	8255597	8393664	1	1	0	0	9	19
chr21	8255597	8437874	1	1	0	0	9	19
chr21	8255875	8409987	2	2	0	0	5	27
chr21	8255875	8454134	2	2	0	0	5	27
chr21	8255928	8414058	1	1	0	0	3	14
chr21	8255950	8394695	1	1	0	0	4	19
chr21	8255950	8438908	1	1	0	0	4	19
chr21	8256305	8393836	1	1	0	0	3	14
chr21	8256305	8438046	1	1	0	0	3	14
chr21	8258397	8259247	2	2	0	0	1	13
chr21	8258635	8393799	1	1	0	0	8	13
chr21	8258635	8438009	1	1	0	0	8	13
chr21	8260943	8397289	1	1	0	0	9	17
chr21	8260943	8441509	1	1	0	0	9	17
chr21	8260956	8393836	1	1	0	0	7	14
chr21	8260956	8438046	1	1	0	0	7	14
chr21	8342606	8393799	1	1	0	0	2	12
chr21	8342606	8438009	1	1	0	0	2	12
chr21	8373624	8393708	1	1	0	0	1	12
chr21	8393048	8393836	1	1	0	0	4	15
chr21	8393060	8393836	1	1	0	0	2	14
chr21	8393330	8393656	1	1	0	0	7	14
chr21	8393330	8393816	1	1	0	0	4	14
chr21	8393330	8437540	1	1	0	0	1	21
chr21	8393339	8393743	2	2	0	0	14	28
chr21	8393339	8393788	2	2	0	0	11	17
chr21	8393339	8393811	2	2	0	0	3	24
chr21	8393342	8393658	1	1	0	0	10	26
chr21	8393352	8393750	2	2	0	0	53	31
chr21	8393406	8398022	2	2	0	0	1	21
chr21	8393486	8437694	1	1	0	0	18	32
chr21	8393607	8393647	1	1	0	0	8	16
chr21	8393702	8437912	1	1	0	0	1	23
chr21	8393709	8437926	1	1	0	0	458	35
chr21	8393730	8437946	1	1	0	0	177	24
chr21	8393733	8437946	1	1	0	0	176	37
chr21	8393736	8437647	1	1	0	0	14	34
chr21	8393775	8393799	1	1	0	0	10	25
chr21	8393800	8437863	2	2	0	0	15	16
chr21	8393816	8438026	1	1	0	0	18	35
chr21	8393824	8438046	1	1	0	0	3	14
chr21	8393836	8438046	1	1	0	0	53	26
chr21	8393889	8438072	1	1	0	61	674	25
chr21	8393902	8438021	2	2	0	0	6	33
chr21	8394026	8437874	1	1	0	0	5	26
chr21	8394358	8437866	1	1	0	0	24	33
chr21	8394371	8438026	1	1	0	0	8	25
chr21	8394585	8418621	2	2	0	0	8	13
chr21	8394585	8426098	2	2	0	0	1	13
chr21	8394585	8463184	2	2	0	0	8	13
chr21	8394645	8401972	1	1	0	0	1	16
chr21	8394704	8409987	2	2	0	0	5	27
chr21	8394704	8438917	2	2	0	0	2	17
chr21	8394704	8454134	2	2	0	0	5	27
chr21	8394757	8409975	1	1	0	0	1	19
chr21	8394757	8409991	1	1	0	0	2	23
chr21	8394757	8409993	1	1	0	0	1	18
chr21	8394757	8414048	1	1	0	0	1	12
chr21	8394757	8414058	1	1	0	0	3	14
chr21	8394757	8414060	1	1	0	0	2	14
chr21	8394757	8454138	1	1	0	0	2	23
chr21	8394757	8458620	1	1	0	0	3	14
chr21	8394757	8458622	1	1	0	0	2	14
chr21	8394779	8438908	1	1	0	0	4	19
chr21	8395132	8438046	1	1	0	0	3	14
chr21	8397214	8398052	2	2	0	0	1	13
chr21	8397214	8441171	2	2	0	0	1	27
chr21	8397328	8438928	1	1	0	0	1	21
chr21	8397450	8438009	1	1	0	0	8	13
chr21	8398543	8414016	1	3	0	0	1	26
chr21	8399301	8399726	1	3	0	0	10	15
chr21	8399710	8437866	1	1	0	0	2	27
chr21	8399710	8443961	1	1	0	0	2	14
chr21	8399712	8441506	2	2	0	0	2	20
chr21	8399748	8441509	1	1	0	0	9	17
chr21	8399761	8438046	1	1	0	0	7	14
chr21	8399813	8438046	1	1	0	0	7	21
chr21	8399817	8443944	1	1	0	0	1	12
chr21	8399841	8438930	2	2	0	0	1	16
chr21	8400586	8442637	1	1	0	0	18	25
chr21	8400618	8437960	2	2	0	0	84	33
chr21	8400630	8437833	1	1	0	0	42	30
chr21	8400792	8438021	2	2	0	0	16	30
chr21	8416802	8416945	2	4	0	2	0	33
chr21	8437258	8438046	1	1	0	0	4	15
chr21	8437270	8438046	1	1	0	0	2	14
chr21	8437540	8437866	1	1	0	0	7	14
chr21	8437540	8438026	1	1	0	0	4	14
chr21	8437549	8437953	2	2	0	0	14	28
chr21	8437549	8437998	2	2	0	0	11	17
chr21	8437549	8438021	2	2	0	0	3	24
chr21	8437552	8437868	1	1	0	0	10	26
chr21	8437562	8437960	2	2	0	0	53	31
chr21	8437817	8437857	1	1	0	0	8	16
chr21	8437985	8438009	1	1	0	0	10	25
chr21	8438793	8470653	2	2	0	0	1	15
chr21	8438858	8446203	1	1	0	0	1	16
chr21	8438917	8454134	2	2	0	0	5	27
chr21	8438970	8454122	1	1	0	0	1	19
chr21	8438970	8454138	1	1	0	0	2	23
chr21	8438970	8454140	1	1	0	0	1	18
chr21	8438970	8458610	1	1	0	0	1	12
chr21	8438970	8458620	1	1	0	0	3	14
chr21	8438970	8458622	1	1	0	0	2	14
chr21	8441434	8442282	2	2	0	0	1	13
chr21	8442262	8442292	0	0	0	0	4	32
chr21	8442772	8458578	1	3	0	0	1	26
chr21	17430879	17453939	1	1	0	0	21	30
chr21	18167424	18180266	2	2	0	0	1	31
chr21	21899591	21943021	1	1	0	0	5	20
chr21	22257321	22297280	2	2	0	2	0	13
chr21	25950463	26064935	2	2	0	0	18	24
chr21	26022043	26050999	2	2	0	1	0	18
chr21	26094891	26102133	1	1	0	0	1	17
chr21	27073032	27389666	2	2	0	0	27	29
chr21	28994237	29037275	1	1	0	2	0	13
chr21	29018954	29078501	1	3	0	0	4	12
chr21	29036375	29037275	1	1	0	2	0	13
chr21	29039569	29040608	1	1	0	46	0	30
chr21	29163778	29457866	2	2	0	0	80	27
chr21	29789493	29871901	2	2	0	0	2	12
chr21	31225102	31337613	2	2	0	0	5	31
chr21	31520254	31651581	2	2	0	0	23	19
chr21	31544133	31651581	2	2	0	0	23	19
chr21	31667376	31668470	1	1	0	46	0	18
chr21	32078250	32186331	1	1	0	0	4	14
chr21	32303062	32416410	2	2	0	0	25	32
chr21	32401282	32408540	2	2	0	0	1	28
chr21	32441032	32690685	1	1	0	0	31	14
chr21	32769943	32771325	2	2	0	20	0	23
chr21	33471962	33487775	1	1	0	0	1	24
chr21	33606562	33849173	1	1	0	0	42	21
chr21	33608262	33689774	2	2	0	0	3	22
chr21	34002290	34027142	2	2	0	14	0	30
chr21	34028619	34028753	2	2	0	0	1	19
chr21	34518257	34521498	2	2	0	56	0	23
chr21	34583261	34809101	2	2	0	0	16	14
chr21	34826558	34910890	2	2	0	0	4	33
chr21	36056669	36138989	2	2	0	0	23	15
chr21	36056669	36197176	2	2	0	0	23	15
chr21	36056669	36335560	2	2	0	0	23	15
chr21	36338922	36341398	1	1	0	11	0	28
chr21	36349409	36356619	1	1	0	17	0	13
chr21	36928486	36962709	2	2	0	1	0	33
chr21	37088887	37090232	1	1	0	19	0	26
chr21	37091414	37095349	1	1	0	27	0	33
chr21	37156907	37159698	1	1	0	55	0	30
chr21	37159746	37160801	1	1	0	5	12	18
chr21	37185775	37187048	1	3	0	0	162	12
chr21	37252644	37344817	1	1	0	0	3	13
chr21	37275110	37284680	2	2	0	29	1	29
chr21	38241899	38458353	1	1	0	0	12	26
chr21	38744643	38761286	2	2	0	1	0	35
chr21	38821705	38822673	1	1	0	23	0	19
chr21	39104138	39104173	0	0	0	64	0	31
chr21	39199865	39381851	2	2	0	3	0	21
chr21	39250890	39255664	2	2	0	2	0	17
chr21	39345275	39347378	2	2	0	8	0	13
chr21	41003690	41020996	1	1	0	1	0	15
chr21	41486371	41782136	2	2	0	0	9	13
chr21	41785634	41906642	1	1	0	6	0	14
chr21	41863926	41893783	2	2	0	1	0	30
chr21	42379003	42418002	1	1	0	1	0	12
chr21	42751842	42911536	1	1	0	0	55	20
chr21	43422038	43425406	2	2	0	0	7	12
chr21	43679308	43843439	1	3	0	3	0	20
chr21	43686936	43687515	1	1	0	15	0	23
chr21	43707782	43712453	2	2	0	3	0	12
chr21	43763813	43787775	1	1	0	0	1	23
chr21	43788885	44040424	2	2	0	0	16	20
chr21	43788891	43795636	2	2	0	0	16	14
chr21	44254908	44265671	2	2	0	1	20	29
chr21	44855257	44856192	2	2	0	34	0	32
chr21	45494916	45495357	1	1	0	22	0	23
chr21	45987655	45989083	1	1	0	75	0	17
chr21	46122532	46122874	1	1	0	40	0	35
chr21	46151030	46178848	2	2	0	0	5	16
chr21	46324283	46326376	1	1	0	5	0	18
chr21	46367140	46381693	1	1	0	1	0	15
chr22	11251683	11253302	2	4	0	0	5	12
chr22	11251688	11293992	2	2	0	1	0	13
chr22	11630211	11630709	1	1	0	0	30	14
chr22	12602817	12604669	1	1	0	0	1	15
chr22	12620939	12624241	1	1	0	0	9	15
chr22	17259430	17292254	2	2	0	0	1	22
chr22	17661010	17756806	2	2	0	0	6	16
chr22	18011286	18018463	2	2	0	0	27	19
chr22	18862019	18887660	1	1	0	0	3	26
chr22	19077863	19150516	2	4	0	0	4	14
chr22	19392215	19394341	2	2	0	2	0	16
chr22	19415034	19524197	2	2	0	0	22	14
chr22	19429226	19524197	2	2	0	0	22	14
chr22	19450738	19454742	2	2	0	4	0	22
chr22	20150970	20267533	1	1	0	0	3	13
chr22	20583394	20584358	1	1	0	8	0	19
chr22	20648836	20910667	1	1	0	51	0	26
chr22	20835662	20845794	1	1	0	0	1	31
chr22	20964642	20964843	1	1	0	4	0	18
chr22	21414035	21494643	1	1	0	0	34	13
chr22	21440210	21520854	2	2	0	0	34	13
