chr15	63064842	63193685	2	2	0	0	11	20
chr15	63074391	63158258	2	2	0	0	2	16
chr15	63106538	63125255	2	2	0	1	0	35
chr15	63106538	63158258	2	2	0	9	0	36
chr15	63122703	63126858	1	1	0	1	0	33
chr15	63127050	63127352	1	1	0	8	0	23
chr15	63154061	63155620	2	2	0	2	0	24
chr15	63156522	63156786	2	2	0	6	0	27
chr15	63156522	63157113	2	2	0	4	0	24
chr15	63156522	63157399	2	2	0	1430	0	36
chr15	63223980	63244755	1	1	0	1	0	15
chr15	63244817	63249644	1	1	0	3	0	30
chr15	63249706	63255506	1	1	0	17	0	19
chr15	63256595	63259626	1	1	0	6	0	29
chr15	63259693	63262691	1	1	0	10	0	17
chr15	63262743	63263526	1	1	0	3	0	24
chr15	63283299	63720173	0	0	0	0	6	34
chr15	63352138	63375891	2	2	0	0	6	23
chr15	63352138	63406896	2	2	0	0	6	23
chr15	63382407	63557382	2	2	0	0	6	33
chr15	63422655	63602559	2	4	0	0	3	19
chr15	63465953	63470670	1	1	0	0	5	15
chr15	63484346	63654634	2	2	0	0	4	32
chr15	63504831	63532646	1	1	0	31	0	21
chr15	63532708	63533802	1	1	0	2	0	32
chr15	63532708	63537024	1	1	0	89	0	35
chr15	63533919	63537024	1	1	0	21	0	30
chr15	63537157	63553714	1	1	0	10	0	22
chr15	63553799	63556666	1	1	0	101	0	25
chr15	63574153	63574322	1	1	0	1	0	19
chr15	63652542	63654118	2	2	0	1	0	16
chr15	63659937	63660972	2	2	0	4	0	29
chr15	63678366	63680076	2	2	0	7	0	20
chr15	63680777	63686358	2	2	0	8	0	15
chr15	63689700	63690540	2	2	0	4	0	22
chr15	63690648	63692410	2	2	0	1	0	22
chr15	63694042	63694404	2	4	0	2	0	20
chr15	63694158	63694311	2	2	0	4	0	18
chr15	63741420	63784702	1	1	0	0	2	24
chr15	63742809	63742830	1	1	0	2	0	22
chr15	63749539	63749646	2	2	0	5	0	33
chr15	63852363	64060198	1	1	0	4	0	29
chr15	63861319	63901359	1	1	0	1	0	24
chr15	63940648	63943811	1	1	0	0	2	20
chr15	63947572	64036241	2	2	0	2	0	15
chr15	64003688	64086993	2	2	0	0	4	22
chr15	64069204	64069682	1	1	0	1	0	25
chr15	64087460	64173844	2	2	0	7	0	24
chr15	64088852	64093644	2	2	0	5	0	27
chr15	64118855	64123502	1	1	0	4	0	19
chr15	64123547	64126078	1	1	0	22	0	26
chr15	64125395	64189055	1	1	0	0	4	17
chr15	64126221	64127173	1	1	0	4	0	19
chr15	64127253	64127730	1	1	0	2	0	17
chr15	64130322	64131686	1	1	0	6	0	20
chr15	64162155	64162851	2	2	0	1	0	27
chr15	64207595	64213889	2	2	0	4	0	25
chr15	64338947	64374468	1	1	0	0	1	28
chr15	64357602	64541362	1	1	0	0	7	23
chr15	64359625	64364768	2	2	0	0	6	28
chr15	64359625	64437574	2	2	0	0	6	28
chr15	64359625	64475470	2	2	0	0	6	28
chr15	64369633	64614005	2	2	0	0	5	26
chr15	64369633	64621807	2	2	0	0	5	26
chr15	64369633	64624841	2	2	0	0	5	26
chr15	64381039	64381325	2	2	0	19	0	32
chr15	64394116	64395397	1	1	0	7	0	33
chr15	64418207	64473869	1	1	0	0	2	14
chr15	64451240	64458762	1	1	0	0	3	32
chr15	64460839	64499292	1	1	0	7	0	38
chr15	64466052	64633816	1	1	0	0	5	22
chr15	64469193	64484605	1	1	0	0	1	32
chr15	64595297	64829466	1	1	0	0	5	36
chr15	64628708	64632563	2	2	0	0	1	29
chr15	64630321	64868416	2	2	0	0	5	24
chr15	64689170	64690373	2	2	0	5	0	20
chr15	64719526	64725917	2	2	0	2	0	35
chr15	64731939	64899989	1	1	0	0	5	13
chr15	64770102	64975210	2	2	0	5	0	33
chr15	64791069	64967568	1	1	0	0	3	16
chr15	64816358	64816573	2	2	0	1	0	22
chr15	64878522	64887418	2	2	0	1	0	20
chr15	64893373	65140194	2	2	0	0	4	32
chr15	64902327	65123269	2	2	0	0	4	33
chr15	64922724	64984831	2	2	0	0	2	23
chr15	64952650	64954867	0	0	0	5	0	34
chr15	64957270	64963530	2	2	0	3	0	35
chr15	64963737	64965319	2	2	0	2	0	26
chr15	64965461	64969254	2	2	0	8	0	18
chr15	64965933	65004247	2	2	0	0	3	30
chr15	64970223	64974601	2	2	0	43	0	27
chr15	65003257	65004853	2	2	0	1	0	18
chr15	65066481	65131715	2	2	0	0	6	17
chr15	65111573	65346544	2	2	0	0	5	20
chr15	65119955	65129031	2	2	0	18	0	38
chr15	65129171	65132911	2	2	0	9	0	34
chr15	65152537	65153546	2	2	0	27	0	24
chr15	65153190	65193048	2	4	0	0	1	22
chr15	65155857	65156843	2	2	0	23	0	30
chr15	65166786	65178933	2	2	0	3	0	33
chr15	65182065	65311578	1	1	0	4	0	34
chr15	65192923	65238255	1	1	0	2	0	18
chr15	65223836	65496977	2	2	0	0	6	34
chr15	65236908	65366320	1	1	0	3	0	19
chr15	65407747	65497009	2	2	0	0	2	18
chr15	65487819	65490188	2	2	0	5	0	36
chr15	65498033	65500605	2	2	0	5	0	23
chr15	65570204	65571547	1	1	0	4	0	27
chr15	65571655	65572234	1	1	0	4	0	23
chr15	65572367	65576302	1	1	0	15	0	28
chr15	65582020	65584769	2	2	0	1	0	20
chr15	65584889	65591597	2	2	0	3	0	30
chr15	65591732	65593427	2	2	0	4	0	34
chr15	65593573	65595732	2	2	0	7	0	21
chr15	65631907	65820425	2	2	0	0	5	30
chr15	65697384	65701050	2	2	0	67	9	34
chr15	65709513	65808838	2	2	0	0	3	21
chr15	65747004	65759375	1	1	0	0	1	26
chr15	65752629	65756139	2	2	0	20	0	22
chr15	65768889	65772601	1	1	0	5	0	31
chr15	65808045	65873800	1	1	0	1	2	30
chr15	65877528	65877761	1	1	0	2	0	32
chr15	66010268	66198561	2	2	0	5	0	20
chr15	66136937	66448907	1	1	0	0	7	14
chr15	66301376	66576803	1	1	0	0	5	27
chr15	66304837	66332392	1	1	0	0	3	29
chr15	66312150	66373403	1	1	0	8	0	18
chr15	66313751	66313835	1	1	0	0	2	14
chr15	66320733	66322686	1	1	0	4	0	25
chr15	66327680	66341703	1	1	0	0	5	36
chr15	66337182	66341149	2	2	0	5	0	35
chr15	66340273	66576803	1	1	0	0	5	27
chr15	66341357	66349059	2	2	0	13	0	31
chr15	66342389	66346459	1	1	0	0	1	15
chr15	66349438	66351524	2	2	0	1	0	15
chr15	66351601	66352128	2	2	0	4	0	20
chr15	66366703	66419455	1	1	0	0	6	36
chr15	66366703	66448088	1	1	0	0	6	36
chr15	66384377	66473759	2	2	0	0	5	15
chr15	66384377	66479178	2	2	0	0	5	15
chr15	66458551	66459277	2	2	0	3	0	28
chr15	66499653	66500055	2	2	0	25	3	34
chr15	66500177	66500292	2	2	0	13	0	37
chr15	66500377	66500948	2	2	0	6	3	28
chr15	66501913	66502611	2	2	0	6	0	19
chr15	66503530	66504787	2	2	0	0	9	17
chr15	66519550	66522917	1	1	0	0	9	27
chr15	66527384	66527856	1	1	0	6	0	35
chr15	66528140	66644710	1	1	0	0	3	17
chr15	66540211	66546590	1	1	0	10	0	25
chr15	66543661	66559611	1	1	0	0	2	21
chr15	66546706	66547831	1	1	0	8	0	28
chr15	66554162	66555411	1	1	0	0	2	13
chr15	66616413	66656591	2	2	0	0	7	30
chr15	66645586	66658504	1	1	0	0	1	31
chr15	66676865	66873736	1	1	0	0	5	31
chr15	66676865	66883068	1	1	0	0	5	31
chr15	66752158	66785956	2	2	0	0	1	12
chr15	66818277	66968536	2	2	0	0	4	15
chr15	66984235	66985441	2	2	0	7	0	19
chr15	67112225	67113159	2	2	0	4	5	24
chr15	67203598	67204043	2	2	0	3	0	18
chr15	67256610	67261271	1	1	0	4	0	23
chr15	67375853	67529490	2	2	0	0	8	36
chr15	67418654	67536843	2	2	0	0	3	29
chr15	67515067	67518999	2	2	0	3	0	19
chr15	67529507	67737933	2	2	0	0	7	27
chr15	67529520	67707010	1	1	0	0	7	30
chr15	67539420	67540442	2	2	0	0	6	33
chr15	67543471	67550033	1	1	0	1	0	18
chr15	67550083	67563282	1	1	0	5	0	17
chr15	67556593	67565270	2	2	0	0	6	23
chr15	67580824	67585889	1	1	0	2	0	29
chr15	67586914	67592925	1	1	0	48	0	24
chr15	67673944	67904182	1	1	0	0	5	26
chr15	67683077	67894753	1	1	0	0	4	29
chr15	67707036	67710623	2	4	0	0	2	35
chr15	67790604	67790661	1	1	0	1	0	30
chr15	67842016	67858844	2	2	0	0	7	33
chr15	68109940	68110120	0	0	0	3	0	35
chr15	68173893	68175636	1	1	0	28	0	34
chr15	68175768	68176473	1	1	0	15	0	27
chr15	68197629	68199540	2	2	0	4	0	13
chr15	68197629	68205244	2	2	0	1	0	19
chr15	68217873	68217900	2	2	0	1	0	29
chr15	68226555	68350272	2	2	0	0	8	17
chr15	68232380	68256328	0	0	0	20	7	31
chr15	68320393	68321417	2	2	0	11	0	29
chr15	68650293	68678609	1	1	0	0	5	16
chr15	68661060	68693917	2	2	0	0	3	27
chr15	68661060	68831876	2	2	0	0	3	27
chr15	68750297	68869324	1	1	0	0	6	33
chr15	68780143	68780409	2	2	0	105	8	36
chr15	68780474	68782955	2	2	0	3	2	18
chr15	68784596	68787412	2	2	0	0	10	29
chr15	69273556	69302153	2	2	0	0	3	18
chr15	69392979	69455489	2	4	0	3	0	12
chr15	69422129	69422325	1	1	0	27	0	27
chr15	69426183	69426335	1	1	0	2	0	26
chr15	69436723	69438247	1	1	0	41	0	34
chr15	69445042	69446008	1	1	0	1	0	29
chr15	69449865	69450503	0	0	0	6	0	33
chr15	69452994	69455521	2	2	0	1	0	14
chr15	69453722	69455169	1	1	0	0	50	34
chr15	69455288	69455427	1	1	0	57	51	35
chr15	69473008	69724739	2	2	0	0	5	13
chr15	69473657	69655852	2	2	0	0	5	34
chr15	70058816	70059409	2	2	0	4	0	23
chr15	70060650	70064453	2	2	0	2	0	22
chr15	70094577	70095577	2	2	0	11	0	28
chr15	70194806	70370028	1	1	0	3	0	15
chr15	70208871	70287105	2	2	0	0	6	19
chr15	70437337	70466053	2	2	0	0	2	12
chr15	70542347	70551231	1	1	0	0	2	12
chr15	70648399	70655309	2	2	0	0	8	25
chr15	70648399	70776509	2	2	0	0	8	25
chr15	70664815	70666723	2	2	0	1	0	22
chr15	70669463	70671038	2	2	0	12	0	16
chr15	70672002	70676492	2	2	0	5	0	35
chr15	70676592	70677107	2	2	0	7	0	16
chr15	70678207	70679607	2	2	0	3	0	12
chr15	70679677	70682757	2	2	0	11	0	24
chr15	70744120	70749573	2	2	0	0	2	21
chr15	70782862	70790372	1	1	0	0	1	28
chr15	70790525	70840475	1	1	0	0	5	26
chr15	70823666	70944486	2	2	0	3	0	29
chr15	70892943	70893583	1	1	0	4	0	27
chr15	70963933	70980100	1	1	0	6	0	16
chr15	71855218	72075046	2	2	0	0	6	14
chr15	71875839	71878039	2	2	0	7	0	17
chr15	71878232	71879720	2	2	0	1	0	31
chr15	71883737	71888003	2	2	0	2	0	34
chr15	71931854	71931971	1	1	0	2	0	26
chr15	71966300	71979055	1	1	0	0	1	13
chr15	71983528	71988946	1	1	0	3	0	31
chr15	72007953	72010349	2	2	0	6	0	35
chr15	72046635	72061558	2	2	0	4	0	19
chr15	72099525	72111411	2	2	0	0	1	22
chr15	72111030	72130060	1	1	0	0	1	15
chr15	72158540	72227978	2	2	0	2	0	21
chr15	72190266	72195806	2	2	0	0	1	28
chr15	72199089	72199180	1	3	0	3	0	23
chr15	72210479	72217408	2	2	0	12	0	17
chr15	72217501	72218943	2	2	0	4	0	23
chr15	72227676	72325752	1	1	0	0	4	25
chr15	72234010	72383339	1	1	0	0	4	13
chr15	72236113	72246825	2	2	0	0	2	30
chr15	72241261	72241286	1	1	0	2	0	26
chr15	72264622	72265080	2	2	0	2	0	18
chr15	72338867	72345445	2	2	0	4	0	29
chr15	72447971	72514916	1	1	0	0	2	13
chr15	72529919	72529971	0	0	0	4	0	30
chr15	72540194	72561908	1	1	0	0	1	20
chr15	72555908	72561482	1	1	0	1	0	16
chr15	72561550	72566562	1	1	0	4	0	23
chr15	72563501	72566562	1	1	0	85	0	34
chr15	72570911	72730058	2	2	0	0	3	32
chr15	72578108	72608452	2	2	0	0	3	15
chr15	72578108	72659491	2	2	0	0	3	15
chr15	72582188	72583207	1	1	0	19	0	26
chr15	72627347	72638210	1	1	0	0	1	17
chr15	72635421	72761786	2	2	0	0	5	17
chr15	72736964	72737477	1	1	0	10	0	34
chr15	72818301	73068354	1	1	0	8	0	30
chr15	73052806	73116539	1	1	0	3	0	20
chr15	73222337	73245813	2	2	0	0	1	26
chr15	73240422	73240533	2	4	0	4	0	13
chr15	73249209	73249582	1	1	0	1	0	19
chr15	73269596	73279584	1	1	0	0	2	36
chr15	73431685	73464986	1	1	0	0	4	21
chr15	73504089	73516709	2	2	0	0	2	29
chr15	73561971	73563235	2	2	0	2	0	22
chr15	73563258	73563378	2	2	0	5	0	19
chr15	73563258	73570149	2	2	0	2	0	20
chr15	73570424	73573661	2	2	0	3	0	13
chr15	73709690	73711134	1	1	0	3	0	28
chr15	73815505	73820333	1	1	0	0	1	12
chr15	73914760	74112609	2	2	0	0	9	31
chr15	74085236	74226613	1	1	0	0	8	25
chr15	74099028	74109914	2	2	0	0	1	17
chr15	74215807	74226763	1	1	0	0	8	32
chr15	74473240	74654226	2	4	0	0	6	24
chr15	74479279	74508660	1	1	0	6	0	15
chr15	74481879	74527351	1	1	0	0	8	24
chr15	74528069	74571885	2	2	0	1	0	27
chr15	74556857	74562223	2	2	0	0	4	29
chr15	74620226	74622493	1	1	0	2	0	23
chr15	74622561	74624901	1	1	0	6	0	18
chr15	74649160	74652322	1	1	0	0	1	34
chr15	74675817	74691072	1	1	0	1	0	33
chr15	74683471	74911398	1	1	0	0	4	25
chr15	74733926	75024816	1	1	0	0	6	20
chr15	74809871	74848146	2	4	0	0	4	14
chr15	74860623	74871687	1	1	0	0	5	32
chr15	74875818	74925470	2	2	0	0	1	27
chr15	74915943	74930939	2	2	0	0	3	22
chr15	74920443	74923647	2	2	0	9	0	34
chr15	74924324	75042437	1	1	0	1	9	36
chr15	74969862	75102878	2	2	0	0	3	30
chr15	74972099	74989093	2	2	0	0	1	32
chr15	75052672	75088408	1	1	0	0	1	35
chr15	75120295	75133708	1	1	0	0	13	35
chr15	75151250	75156191	1	1	0	0	1	29
chr15	75176364	75204733	2	2	0	0	1	13
chr15	75357401	75520610	1	1	0	4	0	28
chr15	75365662	75444376	1	1	0	0	10	27
chr15	75375873	75380628	2	2	0	31	0	30
chr15	75380724	75381612	2	2	0	4	0	19
chr15	75398486	75432852	1	1	0	0	1	27
chr15	75434379	75472322	1	1	0	1	0	14
chr15	75439448	75510359	2	2	0	6	0	24
chr15	75440313	75629632	2	2	0	0	3	26
chr15	75459179	75488216	1	1	0	0	1	29
chr15	75474461	75488232	1	1	0	5	0	29
chr15	75516441	75731637	2	2	0	0	11	12
chr15	75527640	75608168	1	1	0	0	8	35
chr15	75531403	75603627	2	2	0	0	3	13
chr15	75535092	75541501	1	1	0	0	1	33
chr15	75562617	75744879	1	1	0	0	3	34
chr15	75591168	75834937	1	1	0	0	5	22
chr15	75605228	75607215	2	2	0	3	0	28
chr15	75612115	75623226	2	2	0	5	0	25
chr15	75617553	75620893	2	2	0	12	0	33
chr15	75638995	75834937	1	1	0	0	5	22
chr15	75844770	75844909	2	6	0	2	0	28
chr15	75859983	75868950	1	1	0	145	0	28
chr15	75869011	75873427	1	1	0	27	0	33
chr15	75876272	75877960	1	1	0	2	0	20
chr15	75878022	75879097	1	1	0	7	0	24
chr15	75915671	76132564	1	1	0	5	0	19
chr15	76051804	76132341	2	2	0	0	7	34
chr15	76054510	76233424	1	1	0	5	0	18
chr15	76216598	76225848	2	2	0	59	0	27
chr15	76225522	76480963	2	2	0	0	6	16
chr15	76285739	76286370	2	2	0	45	0	33
chr15	76328195	76403375	2	2	0	0	3	12
chr15	76665790	76683007	2	2	0	5	0	27
chr15	76665790	76701757	2	2	0	30	0	37
chr15	76703003	76705902	2	2	0	21	0	32
chr15	76705985	76728594	2	2	0	24	0	38
chr15	76728738	76733228	2	2	0	7	0	24
chr15	76733385	76753807	2	2	0	9	0	38
chr15	76753949	76755521	2	2	0	5	0	24
chr15	76753949	76764960	2	2	0	12	0	35
chr15	76765073	76765336	2	2	0	10	0	23
chr15	76767089	76771723	2	2	0	1	0	19
chr15	76862534	76883811	2	2	0	5	0	32
chr15	76931986	76932360	1	1	0	17	0	27
chr15	76932467	76935525	1	1	0	11	0	25
chr15	76942866	77081568	2	2	0	0	4	25
chr15	76943872	76947420	1	1	0	5	0	34
chr15	77046549	77052411	0	0	0	4	0	33
chr15	77048653	77048675	0	0	0	3	0	32
chr15	77055864	77056063	2	2	0	5	0	22
chr15	77133751	77158502	2	2	0	1	0	34
chr15	77160606	77332529	1	1	0	0	4	31
chr15	77183901	77184860	0	0	0	4	0	32
chr15	77210649	77311444	1	1	0	0	3	30
chr15	77252527	77286422	2	2	0	9	0	16
chr15	77255424	77283882	2	2	0	9	0	26
chr15	77286505	77420005	2	2	0	10	0	29
chr15	77397842	77476263	2	2	0	0	5	34
chr15	77464388	77467094	1	1	0	14	0	26
chr15	77615133	77789562	1	1	0	0	5	12
chr15	77842717	78073744	1	1	0	0	6	30
chr15	77995064	77998186	2	2	0	5	0	35
chr15	78104943	78300598	1	1	0	0	3	12
chr15	78254154	78404884	1	1	0	3	0	13
chr15	78264896	78270496	1	1	0	13	0	26
chr15	78269936	78270496	1	1	0	1	0	25
chr15	78274425	78275497	1	1	0	3	0	14
chr15	78283522	78285260	2	2	0	3	0	13
chr15	78293273	78294945	2	2	0	2	0	25
chr15	78294974	78295674	2	2	0	6	0	24
chr15	78413850	78655301	1	1	0	0	4	24
chr15	78466490	78470531	1	1	0	6	0	14
chr15	78483435	78484760	1	1	0	9	0	30
chr15	78485841	78487732	1	1	0	3	0	32
chr15	78487818	78488179	1	1	0	22	0	30
chr15	78488337	78488646	1	1	0	21	0	35
chr15	78494265	78497125	1	1	0	54	0	33
chr15	78522482	78663186	2	2	0	0	6	29
chr15	78544958	78545633	1	1	0	2	0	12
chr15	78545765	78546574	1	1	0	311	0	32
chr15	78545765	78548789	1	1	0	10	0	28
chr15	78546699	78548789	1	1	0	135	0	38
chr15	78546711	78548802	2	2	0	6	0	28
chr15	78556746	78569665	2	2	0	0	2	14
chr15	78565826	78580810	1	1	0	5	0	24
chr15	78565826	78586644	1	1	0	2	0	20
chr15	78580963	78586644	1	1	0	5	0	17
chr15	78599940	78684003	2	2	0	0	5	16
chr15	78705631	78964953	1	1	0	0	4	34
chr15	78806887	78995047	2	2	0	0	3	25
chr15	78869393	78884139	1	1	0	7	0	18
chr15	78873058	78878212	1	1	0	0	2	30
chr15	78878260	78880511	1	1	0	0	3	24
chr15	78880580	78886140	1	1	0	0	14	21
chr15	78886228	78887268	1	1	0	0	13	33
chr15	78891573	78892211	1	1	0	4	0	17
chr15	79347733	79347754	0	0	0	7	0	32
chr15	79402716	79459109	1	1	0	0	3	24
chr15	79446943	79533832	1	1	0	0	4	14
chr15	79713924	79715227	2	2	0	0	3	33
chr15	79889355	79896871	2	2	0	4	0	17
chr15	79890604	79890624	2	2	0	2	0	14
chr15	79950221	80086166	1	1	0	0	4	36
chr15	79952960	79985966	1	1	0	0	3	16
chr15	80014234	80024342	1	1	0	0	2	16
chr15	80024814	80050116	2	2	0	1	0	31
chr15	80060857	80104454	1	1	0	0	6	25
chr15	80122801	80131179	1	1	0	48	0	32
chr15	80131294	80137479	1	1	0	4	0	33
chr15	80780604	80781946	1	1	0	17	0	29
chr15	80935834	80985746	1	1	0	0	1	16
chr15	80939872	80973379	2	2	0	0	1	12
chr15	80947066	80948796	1	1	0	6	0	28
chr15	80973455	81077239	2	2	0	0	3	36
chr15	80979478	80981949	2	2	0	18	0	36
chr15	80982183	80989578	2	2	0	22	0	38
chr15	81271093	81273783	2	2	0	3	0	12
chr15	81670550	81683641	1	1	0	0	5	16
chr15	81744962	81745094	2	2	0	0	1	14
chr15	81852108	82024183	2	2	0	8	0	23
chr15	82138843	82151464	2	2	0	3	0	22
chr15	82228328	82229033	2	2	0	4	0	17
chr15	82229111	82230847	2	2	0	7	0	34
chr15	82230972	82238306	2	2	0	17	0	33
chr15	82342909	82343117	2	2	0	1	8	29
chr15	82343221	82344260	2	2	0	1	0	19
chr15	82355325	82400659	1	1	0	3	0	25
chr15	82355375	82400659	1	1	0	6	0	15
chr15	82355375	82404611	1	1	0	1	0	13
chr15	82372258	82372306	1	1	0	0	3	24
chr15	82372275	82372320	1	3	0	0	1	28
chr15	82382299	82400659	1	1	0	1	0	24
chr15	82400717	82404611	1	1	0	14	0	23
chr15	82404752	82408287	1	1	0	29	22	37
chr15	82420076	82431829	1	1	0	0	10	23
chr15	82420076	82521403	1	1	0	0	10	23
chr15	82436070	82436278	1	1	0	0	8	29
chr15	82536882	82538305	2	2	0	8	232	38
chr15	82538372	82538879	2	2	0	14	0	33
chr15	82538986	82539980	2	2	0	6	0	32
chr15	82540133	82540425	2	2	0	3	0	15
chr15	82630542	82781999	1	1	0	3	0	29
chr15	82663976	82664366	2	2	0	2	0	31
chr15	82746762	82797713	1	1	0	0	5	30
chr15	82754785	82756903	1	1	0	1	0	23
chr15	82756786	82756903	1	1	0	4	0	17
chr15	82784333	82793183	2	2	0	4	0	18
chr15	82818090	82819322	1	1	0	9	10	19
chr15	82819489	82821710	1	1	0	0	1	29
chr15	82819489	82823099	1	1	0	2	0	30
chr15	82823288	82826387	1	1	0	3	0	21
chr15	82823288	82826409	1	1	0	31	0	38
chr15	82826497	82826750	1	1	0	39	3	27
chr15	82860172	82948326	1	1	0	0	2	20
chr15	82911794	82964528	1	3	0	0	3	37
chr15	82953844	83039739	2	2	0	0	2	24
chr15	82962567	82995675	2	2	0	2	0	20
chr15	82962607	82993734	1	1	0	0	2	20
chr15	82998860	83039739	2	2	0	0	2	24
chr15	83005693	83008547	2	2	0	1	0	16
chr15	83018854	83020674	2	2	0	4	2	13
chr15	83157574	83157902	2	2	0	11	0	24
chr15	83217975	83381325	1	1	0	0	6	22
chr15	83347108	83353530	2	2	0	0	1	28
chr15	84138212	84138242	2	2	0	0	7	24
chr15	84166667	84245589	1	1	0	0	2	12
chr15	84220967	84335540	2	2	0	4	0	18
chr15	84242250	84242459	1	1	0	0	8	29
chr15	84356314	84356523	1	1	0	0	8	29
chr15	84428128	84506898	2	2	0	0	2	12
chr15	84431258	84431467	2	2	0	0	8	29
chr15	84435995	84526780	2	2	0	0	10	23
chr15	84510057	84510266	2	2	0	0	8	29
chr15	84515035	84526780	2	2	0	0	10	23
chr15	84526877	84527618	2	2	0	4	0	20
chr15	84527478	84527618	2	2	0	2	0	20
chr15	84542285	84546185	2	2	0	2	0	14
chr15	84542285	84546220	2	2	0	9	0	17
chr15	84546278	84554965	2	2	0	92	0	25
chr15	84563256	84575029	1	1	0	0	1	32
chr15	84611684	84776691	1	1	0	0	3	25
chr15	84646349	84647889	2	2	0	1	0	27
chr15	84652803	84653631	2	2	0	6	0	28
chr15	84677021	84776685	1	1	0	0	3	29
chr15	84680833	84687624	2	2	0	0	1	29
chr15	84687775	84691534	2	2	0	1	0	19
chr15	84705068	84936400	1	1	0	0	4	13
chr15	84710859	84712991	1	1	0	0	2	19
chr15	84908327	84928766	1	1	0	0	3	15
chr15	85089417	85097947	1	1	0	1	0	35
chr15	85091182	85097947	1	1	0	13	0	24
chr15	85121015	85123060	1	1	0	11	0	34
chr15	85130842	85317394	2	2	0	0	6	38
chr15	85343347	85425651	2	2	0	0	5	24
chr15	85678792	85678841	2	4	0	1	0	28
chr15	85682213	85684740	1	1	0	17	0	22
chr15	85684874	85693276	1	1	0	9	0	35
chr15	85717403	85718006	1	1	0	3	0	31
chr15	85717403	85718012	1	1	0	6	0	27
chr15	85727248	85727380	1	1	0	34	0	34
chr15	85949143	86108929	2	2	0	0	4	16
chr15	86044549	86044573	1	1	0	3	0	21
chr15	86053049	86123475	1	1	0	0	5	17
chr15	86676952	86736315	1	1	0	0	2	22
chr15	87241639	87248012	1	1	0	0	2	12
chr15	88424830	88644429	1	1	0	0	5	35
chr15	88523786	88650849	2	2	0	3	0	20
chr15	88578965	88845636	1	1	0	0	6	14
chr15	88824815	88974237	1	1	0	0	3	23
chr15	88953644	88962701	2	2	0	0	3	16
chr15	89195695	89196840	1	1	0	1	0	18
chr15	89244034	89247628	1	1	0	8	0	28
chr15	89260844	89261584	1	1	0	15	0	20
chr15	89261879	89263418	1	1	0	9	0	18
chr15	89263461	89263902	1	1	0	6	0	34
chr15	89264027	89264521	1	1	0	5	0	34
chr15	89268526	89273376	1	1	0	7	0	30
chr15	89292865	89292941	1	1	0	12	0	17
chr15	89293064	89293832	1	1	0	2	0	25
chr15	89293064	89299799	1	1	0	1	0	13
chr15	89295095	89299799	1	1	0	3	0	16
chr15	89301443	89303863	1	1	0	5	0	35
chr15	89306195	89307475	1	1	0	3	0	15
chr15	89312973	89314611	1	1	0	3	0	15
chr15	89314014	89314202	2	2	0	1	0	34
chr15	89314708	89315281	1	1	0	5	0	32
chr15	89315390	89316396	1	1	0	40	0	32
chr15	89327064	89327166	2	2	0	35	0	33
chr15	89348428	89481324	2	2	0	0	3	21
chr15	89536633	89771270	1	1	0	0	9	23
chr15	89568582	89771270	1	1	0	0	9	23
chr15	89591512	89794265	2	2	0	0	4	35
chr15	89595612	89599323	1	1	0	7	0	33
chr15	89616496	89618151	1	1	0	5	0	29
chr15	89633267	89633685	2	2	0	1	0	27
chr15	89712907	89794265	2	2	0	0	4	35
chr15	89713096	89858413	2	2	0	4	0	22
chr15	89720361	89881908	2	2	0	0	3	28
chr15	89754385	89759888	2	2	0	0	4	25
chr15	89842695	89935818	2	2	0	0	4	21
chr15	89851421	90124266	2	2	0	0	5	31
chr15	89887460	89911914	2	2	0	0	5	36
chr15	89888633	89889048	2	2	0	12	0	19
chr15	89901804	89903215	2	2	0	3	0	20
chr15	89943056	89983836	2	2	0	0	5	24
chr15	90012135	90027781	1	1	0	0	2	27
chr15	90012388	90127662	1	1	0	0	12	30
chr15	90066560	90071760	2	2	0	0	1	35
chr15	90087264	90087438	2	2	0	8	0	20
chr15	90087576	90088358	2	2	0	5	0	23
chr15	90094832	90140601	1	1	0	0	3	31
chr15	90111951	90131182	1	1	0	0	1	19
chr15	90113020	90187940	1	1	0	0	3	26
chr15	90166690	90168813	1	3	0	0	1	32
chr15	90204864	90389433	2	2	0	0	8	17
chr15	90210083	90212011	1	1	0	6	0	13
chr15	90328849	90336312	2	2	0	0	1	21
chr15	90334645	90389433	2	2	0	0	8	17
chr15	90363994	90373629	2	2	0	0	2	35
chr15	90388397	90390773	1	1	0	26	0	14
chr15	90388883	90389769	1	1	0	1	0	15
chr15	90390874	90426109	1	1	0	9	0	25
chr15	90398941	90434373	1	1	0	0	4	18
chr15	90398941	90589922	1	1	0	0	4	18
chr15	90429667	90433718	1	1	0	1	0	16
chr15	90433796	90439331	1	1	0	2	0	24
chr15	90473011	90473714	1	1	0	4	0	13
chr15	90474694	90476662	1	1	0	653	0	33
chr15	90483594	90484219	1	1	0	6	0	32
chr15	90487583	90491332	1	1	0	148	0	36
chr15	90492712	90494712	1	1	0	948	0	34
chr15	90497341	90499994	1	1	0	4	0	32
chr15	90523936	90655548	1	1	0	4	0	15
chr15	90622787	90696482	1	1	0	0	2	26
chr15	90662773	90848955	2	2	0	9	0	24
chr15	90670327	90860434	1	1	0	0	4	24
chr15	90724954	90730494	1	3	0	0	1	20
chr15	90729214	90899167	1	1	0	6	0	15
chr15	90769232	90769437	1	1	0	1	0	27
